time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 17:00:00,6,139,1.72055491177303,0.0,0.0,0.39566666666666667,11.907,6.0,3,20.74577284012138,55.0,0.007333333333333333,6021.942191205606,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 17:30:00,6,139,0.0,0.0,0.0,0.41943333333333327,25.83,6.0,3,20.981038847808584,55.0,0.004,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 18:00:00,6,139,0.0,0.0,0.0,0.4328,28.035,6.0,3,20.837588213657288,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 18:30:00,6,139,0.0,0.0,0.0,0.4804,28.119,6.0,3,20.681381717833364,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 19:00:00,6,139,0.0,0.0,0.0,0.08966666666666667,30.156,6.0,3,20.52880221728086,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.37708719953624,optimal
2021-02-12 19:30:00,6,139,0.0,0.0,0.0,0.29153333333333337,29.1585,6.0,3,20.32876751263122,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.34071011233671,optimal
2021-02-12 20:00:00,6,139,0.0,0.0,0.0,0.3327,26.712,6.0,3,20.159552153210907,55.0,0.0,0.0,0.0,0.0,0.0,36.304369402224374,optimal
2021-02-12 20:30:00,6,139,0.0,0.0,0.0,0.8383333333333334,15.435,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,36.26806503282215,optimal
2021-02-12 21:00:00,6,139,0.0,0.0,0.0,1.2344333333333335,13.566,6.0,3,19.852911038018256,55.0,0.0,0.0,0.0,0.0,0.0,36.23179696778933,optimal
2021-02-12 21:30:00,6,139,0.0,0.0,0.0,0.3762,12.789,6.0,3,19.726386844244935,55.0,0.0,0.0,0.0,0.0,0.0,36.19556517082154,optimal
2021-02-12 22:00:00,6,139,0.0,0.0,0.0,0.6572333333333333,12.1275,6.0,3,19.576398375897362,55.0,0.0,0.0,0.0,0.0,0.0,36.15936960565072,optimal
2021-02-12 22:30:00,6,139,0.0,0.0,0.0,0.5134666666666667,13.671,6.0,3,19.446566578527015,55.0,0.0,0.0,0.0,0.0,0.0,36.12321023604507,optimal
2021-02-12 23:00:00,6,139,0.0,0.0,0.0,0.1382,10.668,6.0,3,19.31929411356187,55.0,0.0,0.0,0.0,0.0,0.0,36.087087025809026,optimal
2021-02-12 23:30:00,6,139,0.0,0.0,0.0,0.071,11.7285,6.0,3,19.13562249531108,55.0,0.0,0.0,0.0,0.0,0.0,36.050999938783214,optimal
2021-02-13 00:00:00,6,139,2.0,0.0,5.74294043729322,0.059,8.1585,6.0,-3,19.13562249531108,55.0,0.0,7000.0,0.0,0.0,0.0,38.74284564655871,optimal
2021-02-13 00:30:00,6,139,2.0,0.0,0.0,0.059,9.4815,6.0,-3,19.39459785278036,55.0,0.027333333333333334,4143.666666666666,0.0,2856.3333333333335,0.0,38.70410280091215,optimal
2021-02-13 01:00:00,6,139,2.0,0.0,0.0,0.059,8.379,6.0,-3,19.469902454198763,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,38.66539869811124,optimal
2021-02-13 01:30:00,6,139,2.0,0.0,0.0,0.059,9.5235,6.0,-3,19.72658109386031,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,38.626733299413125,optimal
2021-02-13 02:00:00,6,139,2.0,0.0,7.0,0.059,8.1375,6.0,-3,19.981233599854928,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,41.913106566113704,optimal
2021-02-13 02:30:00,6,139,0.0,0.0,0.0,0.059,10.0905,6.0,-3,20.23387983498819,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,41.87119345954759,optimal
2021-02-13 03:00:00,6,139,2.0,0.0,7.0,0.059,7.539,6.0,-3,20.03894902831732,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,45.15432226608804,optimal
2021-02-13 03:30:00,6,139,2.0,0.0,7.0,0.059,7.938,6.0,-3,20.291029461523006,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 04:00:00,6,139,2.0,0.0,0.0,0.059,8.274,6.0,-3,20.540148508216564,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 04:30:00,6,139,2.0,0.0,0.0,0.059,9.261,6.0,-3,20.786335199772125,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:00:00,6,139,2.0,0.0,0.0,0.059,9.9225,6.0,-3,21.029128117728476,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,6,139,2.0,0.0,0.0,0.059,9.702,6.0,-3,21.268560532282084,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,6,139,1.7044985010112266,0.0,0.0,0.059,10.584,6.0,-3,21.50466538747155,55.0,0.027333333333333334,5965.744753539293,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,6,139,2.0,0.0,0.0,0.06133333333333334,10.143,6.0,-3,21.67171140532161,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,6,139,0.0,0.0,0.0,0.06366666666666666,13.0095,6.0,-3,21.902393553991462,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,6,139,0.0,0.0,0.0,0.058,11.025,6.0,-3,21.688072458008246,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,6,139,0.0,0.0,0.0,0.058333333333333334,12.789,6.0,-3,21.505408639793828,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,6,139,0.0,0.0,0.0,0.059,12.1275,6.0,-3,21.31996266726411,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.860837937083645,optimal
2021-02-13 09:00:00,6,139,0.0,0.0,0.0,0.059,12.1695,6.0,-3,21.10348047424647,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.721815036230204,optimal
2021-02-13 09:30:00,6,139,0.0,0.0,0.0,0.063,12.306,6.0,-3,20.904175672138884,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.58293115827762,optimal
2021-02-13 10:00:00,6,139,0.0,0.0,0.0,0.06333333333333334,13.23,6.0,-3,20.709275541882022,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.44418616420299,optimal
2021-02-13 10:30:00,6,139,0.0,0.0,0.0,0.059,13.671,6.0,-3,20.543551321668858,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.30557991512243,optimal
2021-02-13 11:00:00,6,139,0.0,0.0,0.0,0.059,13.9335,6.0,-3,20.379941911704414,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.16711227229095,optimal
2021-02-13 11:30:00,6,139,0.0,0.0,0.0,0.059,13.293,6.0,-3,20.24755654944173,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,47.028783097102306,optimal
2021-02-13 12:00:00,6,139,0.0,0.0,0.0,0.059,12.1065,6.0,-3,20.116959166446968,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,46.89059225108885,optimal
2021-02-13 12:30:00,6,139,1.0613192660986754,0.0,0.0,0.059,11.571,6.0,-3,20.0,55.0,0.004666666666666666,3714.617431345364,0.0,0.0,0.0,46.752539595921405,optimal
2021-02-13 13:00:00,6,139,2.0,0.0,0.0,0.058333333333333334,11.025,6.0,-3,20.121364498318247,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,46.61462499340913,optimal
2021-02-13 13:30:00,6,139,2.0,0.0,0.0,0.06253333333333333,10.8465,6.0,-3,20.463006531926325,55.0,0.003999999999999999,7000.0,0.0,0.0,0.0,46.47684830549937,optimal
2021-02-13 14:00:00,6,139,2.0,0.0,0.0,0.099,11.2455,6.0,-3,20.80299183550348,55.0,0.002666666666666666,7000.0,0.0,0.0,0.0,46.33920939427751,optimal
2021-02-13 14:30:00,6,139,0.0,0.0,0.0,0.09506666666666666,23.8665,6.0,-3,21.125389931207742,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.20170812196688,optimal
2021-02-13 15:00:00,6,139,0.0,0.0,0.0,0.06833333333333333,27.4575,6.0,-3,21.01486941900124,55.0,0.0,0.0,0.0,0.0,0.0,46.06434435092856,optimal
2021-02-13 15:30:00,6,139,0.0,0.0,0.0,0.069,27.3735,6.0,-3,20.8787626572518,55.0,0.0,0.0,0.0,0.0,0.0,45.92711794366127,optimal
2021-02-13 16:00:00,6,139,0.0,0.0,0.0,0.069,30.4605,6.0,-3,20.72444282109471,55.0,0.0,0.0,0.0,0.0,0.0,45.790028762801256,optimal
2021-02-13 16:30:00,6,139,0.0,0.0,0.0,0.069,30.0195,6.0,-3,20.550156631355637,55.0,0.0,0.0,0.0,0.0,0.0,45.6530766711221,optimal
2021-02-13 17:00:00,6,139,0.0,0.0,0.0,0.069,26.9325,6.0,-3,20.37757902222891,55.0,0.0,0.0,0.0,0.0,0.0,45.516261531534624,optimal
2021-02-13 17:30:00,6,139,0.0,0.0,0.0,0.069,14.595,6.0,-3,20.18835215201914,55.0,0.0,0.0,0.0,0.0,0.0,45.37958320708674,optimal
2021-02-13 18:00:00,6,139,0.876378806197867,0.0,0.0,0.069,12.4845,6.0,-3,20.0,55.0,0.0,3067.3258216925346,0.0,0.0,0.0,45.2430415609633,optimal
2021-02-13 18:30:00,6,139,0.8785812997068377,0.0,0.0,0.069,12.1275,6.0,-3,20.0,55.0,0.0,3075.034548973932,0.0,0.0,0.0,45.10663645648598,optimal
2021-02-13 19:00:00,6,139,1.7747362618320246,0.0,0.0,0.069,12.1275,6.0,-3,20.0,55.0,0.0,6211.576916412087,0.0,0.0,0.0,44.97036775711314,optimal
2021-02-13 19:30:00,6,139,0.0,0.0,0.0,0.069,12.789,6.0,-3,20.198949244270516,55.0,0.0,0.0,0.0,0.0,0.0,44.83423532643967,optimal
2021-02-13 20:00:00,6,139,0.8895937672517223,0.0,0.0,0.069,11.907,6.0,-3,20.0,55.0,0.0,3113.5781853810286,0.0,0.0,0.0,44.69823902819687,optimal
2021-02-13 20:30:00,6,139,0.0,0.0,0.0,0.069,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.56237872625232,optimal
2021-02-13 21:00:00,6,139,0.0,0.0,0.0,0.069,8.2005,6.0,-3,19.80202078531484,55.0,0.0,0.0,0.0,0.0,0.0,44.42665428460971,optimal
2021-02-13 21:30:00,6,139,0.0,0.0,0.0,0.069,9.5655,6.0,-3,19.605982421183388,55.0,0.0,0.0,0.0,0.0,0.0,44.29106556740875,optimal
2021-02-13 22:00:00,6,139,0.0,0.0,0.0,0.069,7.056,6.0,-3,19.411375715624466,55.0,0.0,0.0,0.0,0.0,0.0,44.15561243892499,optimal
2021-02-13 22:30:00,6,139,0.0,0.0,0.0,0.069,9.3975,6.0,-3,19.218186633652945,55.0,0.0,0.0,0.0,0.0,0.0,44.11145682648606,optimal
2021-02-13 23:00:00,6,139,0.0,0.0,0.0,0.069,10.059,6.0,-3,19.03272281162236,55.0,0.0,0.0,0.0,0.0,0.0,44.06734536965958,optimal
2021-02-13 23:30:00,6,139,0.0,0.0,0.0,0.06566666666666666,9.261,6.0,-3,18.84956731317055,55.0,0.0,0.0,0.0,0.0,0.0,44.023278024289915,optimal
2021-02-07 00:00:00,7,139,0.0,0.0,0.0,0.09866666666666668,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,139,0.0,0.0,0.0,0.09093333333333334,10.3635,6.0,0,20.830369426021218,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,139,0.0,0.0,0.0,0.12186666666666666,8.274,6.0,0,20.660929731945036,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,139,0.0,0.0,0.0,0.20413333333333333,7.7175,6.0,0,20.49413769564906,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,139,0.0,0.0,0.0,0.07933333333333333,6.615,6.0,0,20.333721595243926,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,139,0.0,0.0,0.0,0.11026666666666668,6.174,6.0,0,20.16645243548385,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,139,2.0,0.0,0.0,0.184,3.906,6.0,0,20.001809655094853,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,139,2.0,0.0,0.0,0.142,2.3415,6.0,0,20.28758925092063,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,139,2.0,0.0,0.0,0.1406,2.205,6.0,0,20.567406495434266,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,139,2.0,0.0,1.0059910524886182,0.1802,0.882,6.0,0,20.84390142097006,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,7,139,2.0,0.0,0.0,0.10106666666666667,1.5435,6.0,0,21.1239510987547,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,47.65190315021324,optimal
2021-02-07 05:30:00,7,139,2.0,0.0,0.0,0.2288,1.5435,6.0,0,21.387135087929142,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,47.30415439727628,optimal
2021-02-07 06:00:00,7,139,2.0,0.0,0.0,0.06,5.0715,6.0,0,21.65586102451587,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,46.95675339309225,optimal
2021-02-07 06:30:00,7,139,0.9601253103670623,0.0,0.0,0.1746,5.376,6.0,0,21.91121928370809,55.0,0.11866666666666667,3360.438586284718,0.0,0.0,0.0,46.609699789912405,optimal
2021-02-07 07:00:00,7,139,2.0,0.0,0.0,0.1514,5.0715,6.0,0,21.93944669566684,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,46.26299324033574,optimal
2021-02-07 07:30:00,7,139,0.0,0.0,0.0,0.07006666666666667,5.5125,6.0,0,22.196856285530394,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,45.91663339730865,optimal
2021-02-07 08:00:00,7,139,0.8293792564242415,0.0,0.0,0.2559333333333333,9.261,6.0,0,22.0,55.0,0.11866666666666667,2902.8273974848453,0.0,0.0,0.0,45.570619914124585,optimal
2021-02-07 08:30:00,7,139,0.8449244510121906,0.0,0.0,0.06866666666666667,11.7075,6.0,0,22.0,55.0,0.11866666666666667,2957.235578542667,0.0,0.0,0.0,45.22495244442371,optimal
2021-02-07 09:00:00,7,139,0.0,0.0,0.0,0.2064,12.348,6.0,0,21.990510851335667,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.87963064219253,optimal
2021-02-07 09:30:00,7,139,0.0,0.0,0.0,0.1376,12.348,6.0,0,21.8096209871351,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.534654161763584,optimal
2021-02-07 10:00:00,7,139,0.0,0.0,0.0,0.15919999999999998,12.1275,6.0,0,21.626747078284225,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,44.190022657815064,optimal
2021-02-07 10:30:00,7,139,0.0,0.0,0.0,0.1668,12.5265,6.0,0,21.458287675346735,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,43.84573578537049,optimal
2021-02-07 11:00:00,7,139,2.0,0.0,0.0,0.06266666666666666,11.7495,6.0,0,21.290982652517467,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,43.50179319979837,optimal
2021-02-07 11:30:00,7,139,0.0,0.0,0.0,0.13726666666666668,13.23,6.0,0,21.576402575632308,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,43.158194556811814,optimal
2021-02-07 12:00:00,7,139,0.0,0.0,0.0,0.19640000000000002,14.3325,6.0,0,21.418349734932185,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,42.81493951246825,optimal
2021-02-07 12:30:00,7,139,0.0,0.0,0.0,0.1296,14.994,6.0,0,21.275534130625697,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,42.47202772316903,optimal
2021-02-07 13:00:00,7,139,0.0,0.0,0.0,0.1724,14.8155,6.0,0,21.129871062868318,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,42.1294588456591,optimal
2021-02-07 13:30:00,7,139,0.0,0.0,0.0,0.17293333333333333,14.112,6.0,0,20.97913287565413,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.78723253702669,optimal
2021-02-07 14:00:00,7,139,0.0,0.0,0.0,0.10959999999999999,14.007,6.0,0,20.830354107941382,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.44534845470291,optimal
2021-02-07 14:30:00,7,139,0.0,0.0,0.0,0.1468,13.23,6.0,0,20.683639174090434,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.10380625646145,optimal
2021-02-07 15:00:00,7,139,2.0,0.0,0.0,0.11926666666666667,11.382,6.0,0,20.541218086689472,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,40.76260560041824,optimal
2021-02-07 15:30:00,7,139,2.0,0.0,0.0,0.21706666666666663,11.7495,6.0,0,20.85182201625617,55.0,0.11866666666666667,7000.0,0.0,0.0,0.0,40.421746145031065,optimal
2021-02-07 16:00:00,7,139,0.0,0.0,0.0,0.06,24.3285,6.0,0,21.164616682642023,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,40.08122754909928,optimal
2021-02-07 16:30:00,7,139,0.0,0.0,0.0,0.13826666666666668,28.917,6.0,0,20.99872147902255,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,39.741049471763425,optimal
2021-02-07 17:00:00,7,139,0.0,0.0,0.0,0.07,31.3635,6.0,0,20.8393683302908,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,39.401211572504906,optimal
2021-02-07 17:30:00,7,139,0.0,0.0,0.0,0.13793333333333332,33.306,6.0,0,20.65633393251108,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,39.06171351114565,optimal
2021-02-07 18:00:00,7,139,0.0,0.0,0.0,0.19640000000000002,31.3425,6.0,0,20.480499775592648,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,38.72255494784775,optimal
2021-02-07 18:30:00,7,139,0.0,0.0,0.0,0.058,28.2555,6.0,0,20.307031960281552,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,38.6838323928999,optimal
2021-02-07 19:00:00,7,139,0.0,0.0,0.0,0.24956666666666663,15.6975,6.0,0,20.14482219647565,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,38.645148560507,optimal
2021-02-07 19:30:00,7,139,0.6259888147615262,0.0,0.0,0.24586666666666668,12.5475,6.0,0,20.0,55.0,0.11866666666666667,2190.9608516653416,0.0,0.0,0.0,38.6065034119465,optimal
2021-02-07 20:00:00,7,139,0.5458269099996175,0.0,0.0,0.5939,12.0855,6.0,0,20.0,55.0,0.11466666666666667,1910.394184998661,0.0,0.0,0.0,38.56789690853455,optimal
2021-02-07 20:30:00,7,139,0.0,0.0,0.0,1.7666666666666668,11.907,6.0,0,20.0,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,38.52932901162602,optimal
2021-02-07 21:00:00,7,139,0.0,0.0,0.0,0.3338,12.5685,6.0,0,19.911531553375184,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,38.490799682614394,optimal
2021-02-07 21:30:00,7,139,0.0,0.0,0.0,0.1884,13.146,6.0,0,19.769000514995504,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,38.45230888293178,optimal
2021-02-07 22:00:00,7,139,0.0,0.0,0.0,0.26126666666666665,10.584,6.0,0,19.616173331755405,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,38.41385657404885,optimal
2021-02-07 22:30:00,7,139,0.0,0.0,0.0,0.0998,6.678,6.0,0,19.472631495216003,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,38.375442717474805,optimal
2021-02-07 23:00:00,7,139,0.0,0.0,0.0,0.09923333333333333,7.938,6.0,0,19.31667330023959,55.0,0.112,0.0,0.0,0.0,0.0,38.33706727475733,optimal
2021-02-07 23:30:00,7,139,0.0,0.0,0.0,0.27263333333333334,5.292,6.0,0,19.16848177336792,55.0,0.112,0.0,0.0,0.0,0.0,38.29873020748257,optimal
2021-02-08 00:00:00,7,139,0.0,0.0,0.0,0.057,11.025,6.0,1,19.16848177336792,55.0,0.112,0.0,0.0,0.0,0.0,38.26043147727509,optimal
2021-02-08 00:30:00,7,139,2.0,0.0,0.0,0.0663,5.9745,6.0,1,18.994110563880938,55.0,0.112,7000.0,0.0,0.0,0.0,38.222171045797815,optimal
2021-02-08 01:00:00,7,139,2.0,0.0,0.0,0.33576666666666666,7.938,6.0,1,19.267140389782682,55.0,0.112,7000.0,0.0,0.0,0.0,38.18394887475202,optimal
2021-02-08 01:30:00,7,139,2.0,0.0,0.0,0.0948,8.6835,6.0,1,19.554627862141647,55.0,0.112,7000.0,0.0,0.0,0.0,38.145764925877266,optimal
2021-02-08 02:00:00,7,139,2.0,0.0,0.0,0.28713333333333335,7.665,6.0,1,19.82348479495318,55.0,0.112,7000.0,0.0,0.0,0.0,38.10761916095139,optimal
2021-02-08 02:30:00,7,139,2.0,0.0,0.0,0.15273333333333333,6.7725,6.0,1,20.10144553601998,55.0,0.112,7000.0,0.0,0.0,0.0,38.06951154179043,optimal
2021-02-08 03:00:00,7,139,2.0,0.0,0.0,0.1128,5.5755,6.0,1,20.368625583239552,55.0,0.112,7000.0,0.0,0.0,0.0,38.03144203024864,optimal
2021-02-08 03:30:00,7,139,2.0,0.0,0.0,0.21906666666666663,5.0925,6.0,1,20.63113735720902,55.0,0.112,7000.0,0.0,0.0,0.0,37.993410588218396,optimal
2021-02-08 04:00:00,7,139,2.0,0.0,0.0,0.22080000000000002,4.1895,6.0,1,20.897342529116298,55.0,0.112,7000.0,0.0,0.0,0.0,37.955417177630174,optimal
2021-02-08 04:30:00,7,139,2.0,0.0,0.0,0.17486666666666667,7.056,6.0,1,21.1605580607009,55.0,0.112,7000.0,0.0,0.0,0.0,37.91746176045255,optimal
2021-02-08 05:00:00,7,139,2.0,0.0,0.0,0.2102,5.271,6.0,1,21.417292174173703,55.0,0.112,7000.0,0.0,0.0,0.0,37.879544298692096,optimal
2021-02-08 05:30:00,7,139,2.0,0.0,0.0,0.156,7.938,6.0,1,21.672775811077198,55.0,0.112,7000.0,0.0,0.0,0.0,37.841664754393406,optimal
2021-02-08 06:00:00,7,139,2.0,0.0,0.0,0.23066666666666663,7.938,6.0,1,21.92181835099172,55.0,0.112,7000.0,0.0,0.0,0.0,37.80382308963901,optimal
2021-02-08 06:30:00,7,139,0.0,0.0,0.0,0.057,11.907,6.0,1,22.172677022041327,55.0,0.112,0.0,0.0,0.0,0.0,37.76601926654937,optimal
2021-02-08 07:00:00,7,139,1.753262299236674,0.0,0.0,0.2675,11.025,6.0,1,21.964443284249782,55.0,0.112,6136.418047328359,0.0,0.0,0.0,37.72825324728282,optimal
2021-02-08 07:30:00,7,139,0.0,0.0,0.0,0.06436666666666666,11.2875,6.0,1,22.161334325797093,55.0,0.112,0.0,0.0,0.0,0.0,37.69052499403554,optimal
2021-02-08 08:00:00,7,139,0.0,0.0,0.0,0.11203333333333332,12.936,6.0,1,21.954170364194237,55.0,0.112,0.0,0.0,0.0,0.0,37.65283446904151,optimal
2021-02-08 08:30:00,7,139,0.0,0.0,0.0,0.3062333333333333,13.0095,6.0,1,21.75331826733364,55.0,0.112,0.0,0.0,0.0,0.0,37.615181634572465,optimal
2021-02-08 09:00:00,7,139,0.0,0.0,0.0,0.1003,13.671,6.0,1,21.565803207612174,55.0,0.112,0.0,0.0,0.0,0.0,37.577566452937894,optimal
2021-02-08 09:30:00,7,139,0.0,0.0,0.0,0.19423333333333329,13.188,6.0,1,21.37953775556039,55.0,0.112,0.0,0.0,0.0,0.0,37.539988886484956,optimal
2021-02-08 10:00:00,7,139,0.0,0.0,0.0,0.15913333333333332,13.8495,6.0,1,21.20254163794387,55.0,0.112,0.0,0.0,0.0,0.0,37.50244889759847,optimal
2021-02-08 10:30:00,7,139,0.0,0.0,0.0,0.1776,13.23,6.0,1,21.047827336245213,55.0,0.112,0.0,0.0,0.0,0.0,37.46494644870087,optimal
2021-02-08 11:00:00,7,139,0.0,0.0,0.0,0.07909999999999999,13.3665,6.0,1,20.894333467195036,55.0,0.112,0.0,0.0,0.0,0.0,37.42748150225217,optimal
2021-02-08 11:30:00,7,139,0.0,0.0,0.0,0.3229666666666666,13.0515,6.0,1,20.75969479337124,55.0,0.112,0.0,0.0,0.0,0.0,37.39005402074992,optimal
2021-02-08 12:00:00,7,139,0.0,0.0,0.0,0.0948,13.5345,6.0,1,20.642862799675953,55.0,0.112,0.0,0.0,0.0,0.0,37.352663966729175,optimal
2021-02-08 12:30:00,7,139,0.0,0.0,0.0,0.2481,14.154,6.0,1,20.521470262946373,55.0,0.112,0.0,0.0,0.0,0.0,37.315311302762446,optimal
2021-02-08 13:00:00,7,139,0.0,0.0,0.0,0.2093,14.112,6.0,1,20.424572053054032,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,37.27799599145968,optimal
2021-02-08 13:30:00,7,139,0.0,0.0,0.0,0.072,14.2485,6.0,1,20.32469732205868,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,37.24071799546822,optimal
2021-02-08 14:00:00,7,139,0.0,0.0,0.0,0.2502666666666667,12.789,6.0,1,20.219247112163043,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,37.20347727747276,optimal
2021-02-08 14:30:00,7,139,0.0,0.0,0.0,0.24380000000000002,13.0095,6.0,1,20.126066340263687,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,37.166273800195285,optimal
2021-02-08 15:00:00,7,139,2.0,0.0,0.0,0.4504333333333333,12.1275,6.0,1,20.031171291450054,55.0,0.10933333333333334,7000.0,0.0,0.0,0.0,37.12910752639509,optimal
2021-02-08 15:30:00,7,139,2.0,0.0,0.0,0.226,12.348,6.0,1,20.377122648386734,55.0,0.104,7000.0,0.0,0.0,0.0,37.09197841886869,optimal
2021-02-08 16:00:00,7,139,2.0,0.0,0.0,0.3806666666666667,12.348,6.0,1,20.7122096481624,55.0,0.104,7000.0,0.0,0.0,0.0,37.05488644044982,optimal
2021-02-08 16:30:00,7,139,0.0,0.0,0.0,0.1436,25.389,6.0,1,21.031500288323926,55.0,0.104,0.0,0.0,0.0,0.0,37.01783155400937,optimal
2021-02-08 17:00:00,7,139,0.0,0.0,0.0,0.09490000000000001,29.1375,6.0,1,20.88673663151319,55.0,0.102,0.0,0.0,0.0,0.0,36.98081372245536,optimal
2021-02-08 17:30:00,7,139,0.0,0.0,0.0,1.4475333333333333,30.597,6.0,1,20.719271406281596,55.0,0.102,0.0,0.0,0.0,0.0,36.9438329087329,optimal
2021-02-08 18:00:00,7,139,0.0,0.0,0.0,1.0889000000000002,33.684,6.0,1,20.616005577190773,55.0,0.102,0.0,0.0,0.0,0.0,36.90688907582417,optimal
2021-02-08 18:30:00,7,139,0.0,0.0,0.0,0.10563333333333334,32.445,6.0,1,20.48262538661425,55.0,0.1,0.0,0.0,0.0,0.0,36.869982186748345,optimal
