time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 17:30:00,2,118,0.0,0.0,0.0,0.2945,29.358,6.0,3,21.844680140698305,55.0,0.02533333333333333,0.0,0.0,0.0,0.0,44.53022204313224,optimal
2021-02-11 18:00:00,2,118,0.0,0.0,0.0,0.4876666666666667,34.9965,6.0,3,21.557351155228154,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,44.3811658097996,optimal
2021-02-11 18:30:00,2,118,0.0,0.0,0.0,0.21453333333333333,34.65,6.0,3,21.267594359702368,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,44.23225863270028,optimal
2021-02-11 19:00:00,2,118,0.0,0.0,0.0,0.3698,34.9965,6.0,3,20.95063770140138,55.0,0.02266666666666666,0.0,0.0,0.0,0.0,44.08350036277806,optimal
2021-02-11 19:30:00,2,118,0.0,0.0,0.0,0.4773,34.9965,6.0,3,20.633040173085142,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.934890851125765,optimal
2021-02-11 20:00:00,2,118,0.0,0.0,0.0,0.4814666666666666,30.4815,6.0,3,20.316928940073392,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.78642994898512,optimal
2021-02-11 20:30:00,2,118,0.0,0.0,0.0,0.6237333333333334,21.4305,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.63811750774662,optimal
2021-02-11 21:00:00,2,118,0.0,0.0,0.0,0.44630000000000003,14.3325,6.0,3,19.696560230721865,55.0,0.0,0.0,0.0,0.0,0.0,43.48995337894936,optimal
2021-02-11 21:30:00,2,118,0.0,0.0,0.0,0.6254,13.692,6.0,3,19.398843176690022,55.0,0.0,0.0,0.0,0.0,0.0,43.34193741428089,optimal
2021-02-11 22:00:00,2,118,0.0,0.0,0.0,0.48233333333333334,14.007,6.0,3,19.118403624813155,55.0,0.0,0.0,0.0,0.0,0.0,43.194069465577094,optimal
2021-02-11 22:30:00,2,118,0.0,0.0,0.0,0.524,12.873,6.0,3,18.829612315898153,55.0,0.0,0.0,0.0,0.0,0.0,43.150875396111516,optimal
2021-02-11 23:00:00,2,118,0.05971428571428571,0.0,0.0,0.5007666666666667,12.684,6.0,3,18.541691552969624,55.0,0.0,0.0,0.0,209.0,0.0,43.10772452071541,optimal
2021-02-11 23:30:00,2,118,0.0,0.0,0.0,0.075,12.306,6.0,3,18.247057633391513,55.0,0.0,0.0,0.0,0.0,0.0,43.06461679619469,optimal
2021-02-12 00:00:00,2,118,2.2857142857142856,0.0,0.0,0.08593333333333333,10.3635,6.0,0,18.247057633391513,55.0,0.0,8000.0,0.0,0.0,0.0,43.0215521793985,optimal
2021-02-12 00:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,10.8045,6.0,0,18.35521623741173,55.0,0.015333333333333332,6397.666666666667,0.0,1602.3333333333333,0.0,42.9785306272191,optimal
2021-02-12 01:00:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.025,6.0,0,18.37045613890437,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,42.935552096591884,optimal
2021-02-12 01:30:00,2,118,2.2857142857142856,0.0,0.0,0.12940000000000002,10.3635,6.0,0,18.474586457465108,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,42.89261654449529,optimal
2021-02-12 02:00:00,2,118,2.2857142857142856,0.0,0.0,0.11866666666666668,10.8045,6.0,0,18.582241041227512,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,42.8497239279508,optimal
2021-02-12 02:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,10.059,6.0,0,18.689193545438858,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,42.80687420402285,optimal
2021-02-12 03:00:00,2,118,2.2857142857142856,0.0,0.0,0.18306666666666663,10.584,6.0,0,18.795815924343376,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,42.76406732981882,optimal
2021-02-12 03:30:00,2,118,2.2857142857142856,0.0,7.0,0.065,9.4185,6.0,0,18.911662183920413,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,46.046303262489005,optimal
2021-02-12 04:00:00,2,118,2.2857142857142856,0.0,0.0,0.07036666666666666,10.3635,6.0,0,19.02897433082967,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,46.00025695922652,optimal
2021-02-12 04:30:00,2,118,2.2857142857142856,0.0,4.712051072453511,0.1777,9.8385,6.0,0,19.154595891173283,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.067,6.0,0,19.294082620494944,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,2,118,2.2857142857142856,0.0,0.0,0.10793333333333334,10.8465,6.0,0,19.43500864071066,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:00:00,2,118,2.2857142857142856,0.0,0.0,0.14013333333333333,13.671,6.0,0,19.58738320301862,55.0,0.015333333333333332,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 06:30:00,2,118,2.2857142857142856,0.0,0.0,1.1457,12.348,6.0,0,19.750452067226583,55.0,0.012666666666666666,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:00:00,2,118,2.2857142857142856,0.0,0.0,0.175,14.3325,6.0,0,19.919891193476143,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,47.90785442888106,optimal
2021-02-12 07:30:00,2,118,2.2404149833736824,0.0,0.0,0.075,15.393,6.0,0,20.07966657709117,55.0,0.007999999999999998,7841.452441807888,0.0,0.0,0.0,47.81580100333324,optimal
2021-02-12 08:00:00,2,118,2.2857142857142856,0.0,0.0,0.17903333333333332,13.587,6.0,0,20.204007503940936,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,47.72383963121097,optimal
2021-02-12 08:30:00,2,118,0.0,0.0,0.0,0.07036666666666666,16.1385,6.0,0,20.32965197715944,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,47.63197022046082,optimal
2021-02-12 09:00:00,2,118,1.644678511244312,0.0,0.0,0.08109999999999999,14.595,6.0,0,20.0,55.0,0.007999999999999998,5756.374789355093,0.0,0.0,0.0,47.540192679121425,optimal
2021-02-12 09:30:00,2,118,1.4647346431465063,0.0,0.0,0.16696666666666668,14.637,6.0,0,20.0,55.0,0.007999999999999998,5126.571251012771,0.0,0.0,0.0,47.448506915323364,optimal
2021-02-12 10:00:00,2,118,1.2854464286900964,0.0,0.0,0.065,13.9125,6.0,0,20.0,55.0,0.007999999999999998,4499.062500415337,0.0,0.0,0.0,47.3569128372891,optimal
2021-02-12 10:30:00,2,118,1.3139384740039728,0.0,0.0,0.12403333333333331,13.3665,6.0,0,20.0,55.0,0.007999999999999998,4598.784659013904,0.0,0.0,0.0,47.265410353332875,optimal
2021-02-12 11:00:00,2,118,2.2857142857142856,0.0,0.0,0.1303666666666667,13.0095,6.0,0,20.014327153929273,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,47.1739993718606,optimal
2021-02-12 11:30:00,2,118,0.0,0.0,0.0,0.09646666666666669,13.8915,6.0,0,20.231784662266364,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,47.08267980136981,optimal
2021-02-12 12:00:00,2,118,1.4572666144878113,0.0,0.0,0.1676,13.188,6.0,0,20.0,55.0,0.007999999999999998,5100.433150707339,0.0,0.0,0.0,46.9914515504495,optimal
2021-02-12 12:30:00,2,118,2.2857142857142856,0.0,0.0,0.065,12.5685,6.0,0,20.063120620825742,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.90031452778011,optimal
2021-02-12 13:00:00,2,118,2.2857142857142856,0.0,0.0,0.17233333333333334,12.285,6.0,0,20.28192366704076,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.80926864213339,optimal
2021-02-12 13:30:00,2,118,2.2857142857142856,0.0,0.0,0.07906666666666666,11.487,6.0,0,20.504172071538726,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.718313802372315,optimal
2021-02-12 14:00:00,2,118,2.2857142857142856,0.0,0.0,0.075,11.802,6.0,0,20.716618519018784,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.627449917451,optimal
2021-02-12 14:30:00,2,118,2.2857142857142856,0.0,0.0,0.19006666666666663,11.2245,6.0,0,20.92164379668251,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.53667689641461,optimal
2021-02-12 15:00:00,2,118,2.2857142857142856,0.0,0.0,0.065,11.025,6.0,0,21.129040740916135,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.44599464839926,optimal
2021-02-12 15:30:00,2,118,2.2857142857142856,0.0,0.0,0.069,11.907,6.0,0,21.321701444585724,55.0,0.007999999999999998,8000.0,0.0,0.0,0.0,46.355403082631916,optimal
2021-02-12 16:00:00,2,118,0.0,0.0,0.0,0.1555,25.83,6.0,0,21.509651131301066,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,46.26490210843035,optimal
2021-02-12 16:30:00,2,118,0.0,0.0,0.0,0.2162333333333333,28.035,6.0,0,21.242667389296063,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.174491635202976,optimal
2021-02-12 17:00:00,2,118,0.0,0.0,0.0,0.227,28.119,6.0,0,20.985559538476398,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.08417157244883,optimal
2021-02-12 17:30:00,2,118,0.0,0.0,0.0,0.5193666666666666,30.156,6.0,0,20.72550925937858,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,45.993941829757446,optimal
2021-02-12 18:00:00,2,118,0.0,0.0,0.0,0.3106333333333333,29.1585,6.0,0,20.488420971521258,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.90380231680875,optimal
2021-02-12 18:30:00,2,118,0.0,0.0,0.0,1.0755,26.712,6.0,0,20.233412643797735,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.813752943373004,optimal
2021-02-12 19:00:00,2,118,1.3282020556297578,0.0,0.0,0.7707,15.435,6.0,0,20.0,55.0,0.0006666666666666665,4648.707194704152,0.0,0.0,0.0,45.72379361931069,optimal
2021-02-12 19:30:00,2,118,1.3254795041796583,0.0,0.0,0.2583333333333333,13.566,6.0,0,20.0,55.0,0.0006666666666666665,4639.178264628804,0.0,0.0,0.0,45.63392425457244,optimal
2021-02-12 20:00:00,2,118,1.2256293336819308,0.0,0.0,0.41886666666666666,12.789,6.0,0,20.0,55.0,0.0,4289.702667886758,0.0,0.0,0.0,45.58829033031787,optimal
2021-02-12 20:30:00,2,118,0.0,0.0,0.0,0.36110000000000003,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.54270203998755,optimal
2021-02-12 21:00:00,2,118,0.0,0.0,0.0,0.537,13.671,6.0,0,19.75785338988194,55.0,0.0,0.0,0.0,0.0,0.0,45.497159337947565,optimal
2021-02-12 21:30:00,2,118,0.0,0.0,0.0,0.3610333333333334,10.668,6.0,0,19.52749251467415,55.0,0.0,0.0,0.0,0.0,0.0,45.45166217860962,optimal
2021-02-12 22:00:00,2,118,0.0,0.0,0.0,0.4624333333333333,11.7285,6.0,0,19.29261367119632,55.0,0.0,0.0,0.0,0.0,0.0,45.40621051643101,optimal
2021-02-12 22:30:00,2,118,0.0,0.0,0.0,0.5396,11.025,6.0,0,19.065325167350604,55.0,0.0,0.0,0.0,0.0,0.0,45.36080430591458,optimal
2021-02-12 23:00:00,2,118,0.0,0.0,0.0,0.065,10.689,6.0,0,18.84747282687448,55.0,0.0,0.0,0.0,0.0,0.0,45.31544350160866,optimal
2021-02-12 23:30:00,2,118,0.0,0.0,0.0,0.16696666666666668,8.1585,6.0,0,18.590933060064415,55.0,0.0,0.0,0.0,0.0,0.0,45.270128058107055,optimal
2021-02-13 00:00:00,2,118,2.2857142857142856,0.0,0.0,0.0752,8.1585,6.0,-3,18.590933060064415,55.0,0.0,8000.0,0.0,0.0,0.0,45.22485793004895,optimal
2021-02-13 00:30:00,2,118,2.2857142857142856,0.0,0.0,0.17226666666666668,9.4815,6.0,-3,18.78333843632317,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,45.1796330721189,optimal
2021-02-13 01:00:00,2,118,2.2857142857142856,0.0,0.0,0.14366666666666666,8.379,6.0,-3,18.534332538258248,55.0,0.104,5132.0,0.0,2868.0,0.0,45.13445343904678,optimal
2021-02-13 01:30:00,2,118,2.2857142857142856,0.0,0.0,0.057,9.5235,6.0,-3,18.573219025407717,55.0,0.104,8000.0,0.0,0.0,0.0,45.08931898560773,optimal
2021-02-13 02:00:00,2,118,2.2857142857142856,0.0,0.0,0.057,8.1375,6.0,-3,18.76691815583688,55.0,0.104,8000.0,0.0,0.0,0.0,45.04422966662212,optimal
2021-02-13 02:30:00,2,118,2.2857142857142856,0.0,0.0,0.22253333333333333,10.0905,6.0,-3,18.958641661303766,55.0,0.104,8000.0,0.0,0.0,0.0,44.9991854369555,optimal
2021-02-13 03:00:00,2,118,2.2857142857142856,0.0,7.0,0.11159999999999999,7.539,6.0,-3,19.15693399402682,55.0,0.104,8000.0,0.0,0.0,0.0,48.279186251518546,optimal
2021-02-13 03:30:00,2,118,2.2857142857142856,0.0,0.6321572861590515,0.09166666666666669,7.938,6.0,-3,19.346331535709044,55.0,0.104,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 04:00:00,2,118,2.2857142857142856,0.0,0.0,0.24246666666666666,8.274,6.0,-3,19.531329337515665,55.0,0.104,8000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 04:30:00,2,118,2.2857142857142856,0.0,0.0,0.057,9.261,6.0,-3,19.72148174951363,55.0,0.104,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 05:00:00,2,118,2.2857142857142856,0.0,0.0,0.14366666666666666,9.9225,6.0,-3,19.89733191845166,55.0,0.104,8000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 05:30:00,2,118,2.2857142857142856,0.0,0.0,0.08733333333333333,9.702,6.0,-3,20.074208823343927,55.0,0.104,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 06:00:00,2,118,2.2857142857142856,0.0,0.0,0.16013333333333332,10.584,6.0,-3,20.244146637338286,55.0,0.104,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 06:30:00,2,118,2.2857142857142856,0.0,0.0,0.14366666666666666,10.143,6.0,-3,20.414421397372106,55.0,0.104,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 07:00:00,2,118,0.0,0.0,0.0,0.09746666666666669,13.0095,6.0,-3,20.58075209284522,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 07:30:00,2,118,2.2857142857142856,0.0,0.0,0.20433333333333328,11.025,6.0,-3,20.317559548305198,55.0,0.09533333333333334,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 08:00:00,2,118,0.0,0.0,0.0,0.17866666666666667,12.789,6.0,-3,20.512931084545244,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 08:30:00,2,118,2.2857142857142856,0.0,0.0,0.18546666666666667,12.1275,6.0,-3,20.265827369398266,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 09:00:00,2,118,2.2857142857142856,0.0,0.0,1.5488666666666666,12.1695,6.0,-3,20.469336758260944,55.0,0.04133333333333333,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 09:30:00,2,118,2.2857142857142856,0.0,0.0,0.26106666666666667,12.306,6.0,-3,20.725049704476262,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,47.318230648023885,optimal
2021-02-13 10:00:00,2,118,1.0870558154712822,0.0,0.0,0.08286666666666666,13.23,6.0,-3,20.91674048854574,55.0,0.03866666666666667,3804.6953541494872,0.0,0.0,0.0,46.63714306539975,optimal
2021-02-13 10:30:00,2,118,0.0,0.0,0.0,0.20046666666666668,13.671,6.0,-3,20.858587798785116,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.95673657035824,optimal
2021-02-13 11:00:00,2,118,0.0,0.0,0.0,0.067,13.9335,6.0,-3,20.589166754764285,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,45.277010481811764,optimal
2021-02-13 11:30:00,2,118,2.2857142857142856,0.0,0.0,0.15366666666666665,13.293,6.0,-3,20.327639638764275,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,44.59796411935384,optimal
2021-02-13 12:00:00,2,118,2.2857142857142856,0.0,0.0,0.20046666666666668,12.1065,6.0,-3,20.520065684553348,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,43.91959680325837,optimal
2021-02-13 12:30:00,2,118,2.2857142857142856,0.0,0.0,0.067,11.571,6.0,-3,20.717586510838245,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,43.241907854479,optimal
2021-02-13 13:00:00,2,118,2.2857142857142856,0.0,0.0,0.15366666666666665,11.025,6.0,-3,20.906344990462895,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,42.56489659464841,optimal
2021-02-13 13:30:00,2,118,2.2857142857142856,0.0,0.0,0.0852,10.8465,6.0,-3,21.10072537249114,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,41.88856234607765,optimal
2021-02-13 14:00:00,2,118,2.2857142857142856,0.0,0.0,0.19093333333333332,11.2455,6.0,-3,21.29000099782542,55.0,0.03866666666666667,8000.0,0.0,0.0,0.0,41.212904431755454,optimal
2021-02-13 14:30:00,2,118,0.0,0.0,0.0,0.145,23.8665,6.0,-3,21.475735667029653,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,40.53792217534759,optimal
2021-02-13 15:00:00,2,118,0.0,0.0,0.0,0.2039333333333333,27.4575,6.0,-3,21.212886479306153,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,39.86361490119613,optimal
2021-02-13 15:30:00,2,118,0.0,0.0,0.0,0.15166666666666664,27.3735,6.0,-3,20.955372904410503,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,39.18998193431882,optimal
2021-02-13 16:00:00,2,118,0.0,0.0,0.0,0.20953333333333332,30.4605,6.0,-3,20.71345752568739,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,39.1507919523845,optimal
2021-02-13 16:30:00,2,118,0.0,0.0,0.0,0.22926666666666667,30.0195,6.0,-3,20.483397980628776,55.0,0.012,0.0,0.0,0.0,0.0,39.111641160432114,optimal
2021-02-13 17:00:00,2,118,0.0,0.0,0.0,0.1428,26.9325,6.0,-3,20.239939942570043,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,39.07252951927168,optimal
2021-02-13 17:30:00,2,118,1.1047636871672646,0.0,0.0,1.3773333333333333,14.595,6.0,-3,20.0,55.0,0.004666666666666667,3866.672905085426,0.0,0.0,0.0,39.03345698975241,optimal
2021-02-13 18:00:00,2,118,1.2044560356512828,0.0,0.0,0.7306666666666666,12.4845,6.0,-3,20.0,55.0,0.0033333333333333335,4215.596124779489,0.0,0.0,0.0,38.99442353276266,optimal
2021-02-13 18:30:00,2,118,1.224191331395241,0.0,0.0,1.5798666666666665,12.1275,6.0,-3,20.0,55.0,0.002,4284.669659883344,0.0,0.0,0.0,38.9554291092299,optimal
2021-02-13 19:00:00,2,118,2.2857142857142856,0.0,0.0,1.1097000000000001,12.1275,6.0,-3,20.017036568486866,55.0,0.002,8000.0,0.0,0.0,0.0,38.91647368012067,optimal
2021-02-13 19:30:00,2,118,0.0,0.0,0.0,0.32326666666666665,12.789,6.0,-3,20.235666021838043,55.0,0.0,0.0,0.0,0.0,0.0,38.87755720644055,optimal
2021-02-13 20:00:00,2,118,1.2052674289200216,0.0,0.0,0.3212333333333333,11.907,6.0,-3,20.0,55.0,0.0,4218.436001220075,0.0,0.0,0.0,38.83867964923411,optimal
2021-02-13 20:30:00,2,118,0.0,0.0,0.0,0.12866666666666665,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,38.79984096958488,optimal
2021-02-13 21:00:00,2,118,0.597142857142857,0.0,0.0,0.24253333333333332,8.2005,6.0,-3,19.757593148634214,55.0,0.0,0.0,0.0,2089.9999999999995,0.0,38.76104112861529,optimal
2021-02-13 21:30:00,2,118,0.0,0.0,0.0,0.27553333333333335,9.5655,6.0,-3,19.52197770607874,55.0,0.0,0.0,0.0,0.0,0.0,38.72228008748667,optimal
2021-02-13 22:00:00,2,118,0.1791428571428571,0.0,0.0,0.15259999999999999,7.056,6.0,-3,19.292949337258666,55.0,0.005999999999999998,0.0,0.0,626.9999999999999,0.0,38.68355780739919,optimal
2021-02-13 22:30:00,2,118,0.0,0.0,0.0,0.30260000000000004,9.3975,6.0,-3,19.058745703725574,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.64487424959179,optimal
2021-02-13 23:00:00,2,118,0.0,0.0,0.0,0.42219999999999996,10.059,6.0,-3,18.83366713035151,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.606229375342195,optimal
2021-02-13 23:30:00,2,118,0.0,0.0,0.0,0.37160000000000004,9.261,6.0,-3,18.620096009972247,55.0,0.0,0.0,0.0,0.0,0.0,38.567623145966856,optimal
2021-02-07 00:00:00,3,118,0.0,0.0,0.0,0.057,7.938,6.0,2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,3,118,2.2857142857142856,0.0,0.0,0.099,5.292,6.0,2,20.758791232461927,55.0,0.12,8000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,3,118,0.0,0.0,0.0,0.2004,9.261,6.0,2,20.966710280404715,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,3,118,0.0,0.0,0.0,0.13026666666666667,10.3635,6.0,2,20.73118347619907,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,3,118,0.0,0.0,0.0,0.2179333333333333,8.274,6.0,2,20.494307498075553,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,3,118,0.0,0.0,0.0,0.15473333333333333,7.7175,6.0,2,20.264875580152555,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,3,118,0.0,0.0,0.0,0.085,6.615,6.0,2,20.033708814063285,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,3,118,2.177103474475651,0.0,0.0,0.25103333333333333,6.174,6.0,2,19.80046775614397,55.0,0.12,7619.8621606647785,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,3,118,2.2857142857142856,0.0,0.0,0.10263333333333334,3.906,6.0,2,20.00269134609688,55.0,0.12,8000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,3,118,2.2857142857142856,0.0,0.0,0.2748,2.3415,6.0,2,20.21383292231695,55.0,0.12,8000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,3,118,2.2857142857142856,0.0,0.0,0.09886666666666666,2.205,6.0,2,20.43209006604235,55.0,0.12,8000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,3,118,2.2857142857142856,0.0,1.611207364127776,0.11816666666666668,0.882,6.0,2,20.637619127962708,55.0,0.12,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,3,118,2.2857142857142856,0.0,0.0,0.2545,1.5435,6.0,2,20.84139570874701,55.0,0.12,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,3,118,2.2857142857142856,0.0,0.0,0.066,1.5435,6.0,2,21.049951700962563,55.0,0.12,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,3,118,2.2857142857142856,0.0,0.0,0.058,5.0715,6.0,2,21.243970718553477,55.0,0.11666666666666667,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,3,118,2.2857142857142856,0.0,0.0,0.0864,5.376,6.0,2,21.439239086393734,55.0,0.10266666666666667,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,3,118,2.2857142857142856,0.0,0.0,0.2206,5.0715,6.0,2,21.641044972270322,55.0,0.10266666666666667,8000.0,0.0,0.0,0.0,47.29052912258626,optimal
2021-02-07 08:30:00,3,118,2.2857142857142856,0.0,0.0,0.126,5.5125,6.0,2,21.82801608473308,55.0,0.10266666666666667,8000.0,0.0,0.0,0.0,46.58176771604993,optimal
2021-02-07 09:00:00,3,118,1.3896990958296926,0.0,0.0,0.16933333333333334,9.261,6.0,2,22.0,55.0,0.10266666666666667,4863.9468354039245,0.0,0.0,0.0,45.87371507092014,optimal
2021-02-07 09:30:00,3,118,1.3720718001261771,0.0,0.0,0.211,11.7075,6.0,2,22.0,55.0,0.10266666666666667,4802.25130044162,0.0,0.0,0.0,45.16637047843548,optimal
2021-02-07 10:00:00,3,118,0.0,0.0,0.0,0.13026666666666667,12.348,6.0,2,22.0,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,44.45973323054331,optimal
2021-02-07 10:30:00,3,118,0.0,0.0,0.0,0.0884,12.348,6.0,2,21.733006000915974,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,43.75380261989902,optimal
2021-02-07 11:00:00,3,118,2.2857142857142856,0.0,0.0,0.06733333333333333,12.1275,6.0,2,21.46597983927891,55.0,0.10266666666666667,8000.0,0.0,0.0,0.0,43.04857793986538,optimal
2021-02-07 11:30:00,3,118,1.735353958433231,0.0,0.0,1.7464000000000002,12.5265,6.0,2,21.652590380285996,55.0,0.10266666666666667,6073.7388545163085,0.0,0.0,0.0,42.34405848451178,optimal
2021-02-07 12:00:00,3,118,2.2857142857142856,0.0,0.0,0.15593333333333334,11.7495,6.0,2,21.80424530263095,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,41.640243548613526,optimal
2021-02-07 12:30:00,3,118,0.0,0.0,0.0,0.4036,13.23,6.0,2,22.0,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,40.93713242765117,optimal
2021-02-07 13:00:00,3,118,0.0,0.0,0.0,0.09886666666666666,14.3325,6.0,2,21.765664677903327,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,40.23472441780978,optimal
2021-02-07 13:30:00,3,118,0.0,0.0,0.0,0.09896666666666669,14.994,6.0,2,21.502858699965444,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,39.53301881597823,optimal
2021-02-07 14:00:00,3,118,0.0,0.0,0.0,0.22236666666666668,14.8155,6.0,2,21.244062279295843,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,38.83201491974851,optimal
2021-02-07 14:30:00,3,118,0.0,0.0,0.0,0.12,14.112,6.0,2,20.997632445206072,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,38.13171202741502,optimal
2021-02-07 15:00:00,3,118,1.8888414838694298,0.0,0.0,0.1041,14.007,6.0,2,20.74993796512756,55.0,0.10133333333333333,6610.945193543004,0.0,0.0,0.0,37.432109437973864,optimal
2021-02-07 15:30:00,3,118,2.2857142857142856,0.0,0.0,0.2685666666666667,13.23,6.0,2,20.876198412056503,55.0,0.10133333333333333,8000.0,0.0,0.0,0.0,36.73320645112215,optimal
