time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 18:30:00,6,52,0.0,0.0,0.0,1.2141666666666668,30.0195,6.0,1,20.456413759898663,55.0,0.004,0.0,0.0,0.0,0.0,43.267345647716986,optimal
2021-02-13 19:00:00,6,52,0.0,0.0,0.0,0.38606666666666667,26.9325,6.0,1,20.367505745967563,55.0,0.004,0.0,0.0,0.0,0.0,43.06403821992599,optimal
2021-02-13 19:30:00,6,52,0.0,0.0,0.0,0.1463,14.595,6.0,1,20.267233321901,55.0,0.004,0.0,0.0,0.0,0.0,42.86093409956279,optimal
2021-02-13 20:00:00,6,52,0.0,0.0,0.0,0.1085,12.4845,6.0,1,20.13452325945616,55.0,0.004,0.0,0.0,0.0,0.0,42.65803308331995,optimal
2021-02-13 20:30:00,6,52,0.0,0.0,0.0,0.28446666666666665,12.1275,6.0,1,20.0,55.0,0.004,0.0,0.0,0.0,0.0,42.455334968093354,optimal
2021-02-13 21:00:00,6,52,0.0,0.0,0.0,0.3071666666666667,12.1275,6.0,1,19.87585223996445,55.0,0.004,0.0,0.0,0.0,0.0,42.41287963312526,optimal
2021-02-13 21:30:00,6,52,0.0,0.0,0.0,0.5936666666666667,12.789,6.0,1,19.770970434980377,55.0,0.004,0.0,0.0,0.0,0.0,42.37046675349213,optimal
2021-02-13 22:00:00,6,52,0.0,0.0,0.0,0.3917333333333333,11.907,6.0,1,19.688090556613744,55.0,0.002,0.0,0.0,0.0,0.0,42.32809628673864,optimal
2021-02-13 22:30:00,6,52,0.0,0.0,0.0,0.4175,11.025,6.0,1,19.59110222339829,55.0,0.0,0.0,0.0,0.0,0.0,42.285768190451904,optimal
2021-02-13 23:00:00,6,52,0.0,0.0,0.0,0.41973333333333335,8.2005,6.0,1,19.503357468520296,55.0,0.0,0.0,0.0,0.0,0.0,42.24348242226145,optimal
2021-02-13 23:30:00,6,52,0.0,0.0,0.0,0.24996666666666667,9.5655,6.0,1,19.418039522524968,55.0,0.0,0.0,0.0,0.0,0.0,42.201238939839186,optimal
2021-02-07 00:00:00,7,52,0.0,0.0,0.0,0.062,6.678,6.0,3,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,52,0.0,0.0,0.0,0.062,7.938,6.0,3,20.887523893185005,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,52,0.0,0.0,0.0,0.1463,5.292,6.0,3,20.775131949269795,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,52,0.0,0.0,0.0,0.1665,9.261,6.0,3,20.66735942374833,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,52,0.0,0.0,0.0,0.1298,10.3635,6.0,3,20.56106350323543,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,52,0.0,0.0,0.0,0.183,8.274,6.0,3,20.453172680482332,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,52,0.0,0.0,0.0,0.1298,7.7175,6.0,3,20.348197553609275,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,52,0.0,0.0,0.0,0.062,6.615,6.0,3,20.24039352360692,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,52,0.0,0.0,0.0,0.2508,6.174,6.0,3,20.129331406679054,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,52,1.6631445841953378,0.0,0.0,0.062,3.906,6.0,3,20.028839732603043,55.0,0.12,5821.006044683682,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,7,52,2.0,0.0,0.0,0.1225,2.3415,6.0,3,20.232070939864148,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,7,52,2.0,0.0,0.0,0.19030000000000002,2.205,6.0,3,20.500623044544216,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,7,52,2.0,0.0,1.4069847195573828,0.062,0.882,6.0,3,20.77101154512452,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,7,52,2.0,0.0,0.0,0.3613,1.5435,6.0,3,21.032672749267817,55.0,0.12,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,7,52,2.0,0.0,0.0,0.15203333333333333,1.5435,6.0,3,21.314236260902582,55.0,0.12,7000.0,0.0,0.0,0.0,47.57802486044895,optimal
2021-02-07 07:30:00,7,52,0.0,0.0,0.0,0.08826666666666666,5.0715,6.0,3,21.56702249512895,55.0,0.12,0.0,0.0,0.0,0.0,47.15647169603745,optimal
2021-02-07 08:00:00,7,52,0.0,0.0,0.0,0.1775,5.376,6.0,3,21.43716390518245,55.0,0.12,0.0,0.0,0.0,0.0,46.735340084790366,optimal
2021-02-07 08:30:00,7,52,0.0,0.0,0.0,0.12279999999999999,5.0715,6.0,3,21.312167995314084,55.0,0.12,0.0,0.0,0.0,0.0,46.31462960515453,optimal
2021-02-07 09:00:00,7,52,0.0,0.0,0.0,0.09633333333333331,5.5125,6.0,3,21.184394059135126,55.0,0.12,0.0,0.0,0.0,0.0,45.89433983599832,optimal
2021-02-07 09:30:00,7,52,0.0,0.0,0.0,0.18116666666666664,9.261,6.0,3,21.07638209546332,55.0,0.12,0.0,0.0,0.0,0.0,45.47447035661128,optimal
2021-02-07 10:00:00,7,52,0.0,0.0,0.0,0.13613333333333333,11.7075,6.0,3,20.97434135816778,55.0,0.12,0.0,0.0,0.0,0.0,45.05502074670362,optimal
2021-02-07 10:30:00,7,52,0.0,0.0,0.0,0.072,12.348,6.0,3,20.89632842469303,55.0,0.12,0.0,0.0,0.0,0.0,44.63599058640587,optimal
2021-02-07 11:00:00,7,52,0.0,0.0,0.0,0.06566666666666666,12.348,6.0,3,20.81451913941893,55.0,0.12,0.0,0.0,0.0,0.0,44.21737945626841,optimal
2021-02-07 11:30:00,7,52,0.0,0.0,0.0,0.06833333333333333,12.1275,6.0,3,20.766903003094576,55.0,0.12,0.0,0.0,0.0,0.0,43.79918693726109,optimal
2021-02-07 12:00:00,7,52,0.0,0.0,0.0,0.22343333333333332,12.5265,6.0,3,20.719608081726868,55.0,0.12,0.0,0.0,0.0,0.0,43.38141261077278,optimal
2021-02-07 12:30:00,7,52,0.0,0.0,0.0,0.10303333333333332,11.7495,6.0,3,20.704330291342274,55.0,0.12,0.0,0.0,0.0,0.0,42.96405605861096,optimal
2021-02-07 13:00:00,7,52,0.0,0.0,0.0,0.0778,13.23,6.0,3,20.683018123253838,55.0,0.12,0.0,0.0,0.0,0.0,42.5471168630013,optimal
2021-02-07 13:30:00,7,52,0.0,0.0,0.0,1.5311,14.3325,6.0,3,20.645277299133912,55.0,0.12,0.0,0.0,0.0,0.0,42.13059460658725,optimal
2021-02-07 14:00:00,7,52,0.0,0.0,0.0,0.2117666666666667,14.994,6.0,3,20.627417005861496,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.71448887242961,optimal
2021-02-07 14:30:00,7,52,0.0,0.0,0.0,0.5314666666666666,14.8155,6.0,3,20.60608934757415,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,41.29879924400613,optimal
2021-02-07 15:00:00,7,52,0.0,0.0,0.0,1.6532666666666669,14.112,6.0,3,20.60042074015985,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,40.88352530521108,optimal
2021-02-07 15:30:00,7,52,0.0,0.0,0.0,0.33423333333333327,14.007,6.0,3,20.626139113422223,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,40.46866664035482,optimal
2021-02-07 16:00:00,7,52,0.0,0.0,0.0,0.12336666666666667,13.23,6.0,3,20.630264665224114,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,40.05422283416341,optimal
2021-02-07 16:30:00,7,52,0.0,0.0,0.0,0.2946666666666667,11.382,6.0,3,20.578530676917342,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,39.6401934717782,optimal
2021-02-07 17:00:00,7,52,0.0,0.0,0.0,0.19786666666666666,11.7495,6.0,3,20.54136665113223,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,39.60055327830642,optimal
2021-02-07 17:30:00,7,52,0.0,0.0,0.0,0.078,24.3285,6.0,3,20.45946162464746,55.0,0.088,0.0,0.0,0.0,0.0,39.560952725028116,optimal
2021-02-07 18:00:00,7,52,0.0,0.0,0.0,0.2379,28.917,6.0,3,20.373932232556243,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,39.52139177230309,optimal
2021-02-07 18:30:00,7,52,0.0,0.0,0.0,1.6736333333333335,31.3635,6.0,3,20.2933054257162,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,39.481870380530786,optimal
2021-02-07 19:00:00,7,52,0.0,0.0,0.0,0.5452333333333333,33.306,6.0,3,20.21988593703997,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,39.44238851015025,optimal
2021-02-07 19:30:00,7,52,0.0,0.0,0.0,0.4221666666666667,31.3425,6.0,3,20.149112997760447,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,39.4029461216401,optimal
2021-02-07 20:00:00,7,52,0.0,0.0,0.0,0.5798666666666666,28.2555,6.0,3,20.069598772025074,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,39.36354317551846,optimal
2021-02-07 20:30:00,7,52,0.0,0.0,0.0,0.5579333333333333,15.6975,6.0,3,20.0,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,39.32417963234294,optimal
2021-02-07 21:00:00,7,52,0.0,0.0,0.0,0.3775333333333334,12.5475,6.0,3,19.92688744968044,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,39.284855452710595,optimal
2021-02-07 21:30:00,7,52,0.0,0.0,0.0,0.5247999999999999,12.0855,6.0,3,19.84945119460752,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,39.24557059725788,optimal
2021-02-07 22:00:00,7,52,0.0,0.0,0.0,1.1165,11.907,6.0,3,19.78228691755207,55.0,0.074,0.0,0.0,0.0,0.0,39.20632502666062,optimal
2021-02-07 22:30:00,7,52,0.0,0.0,0.0,0.4106666666666667,12.5685,6.0,3,19.71132238261916,55.0,0.072,0.0,0.0,0.0,0.0,39.16711870163396,optimal
2021-02-07 23:00:00,7,52,0.0,0.0,0.0,0.2855,13.146,6.0,3,19.636793068425963,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,39.127951582932326,optimal
2021-02-07 23:30:00,7,52,0.0,0.0,0.0,0.2892,10.584,6.0,3,19.557468452381706,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,39.08882363134939,optimal
2021-02-08 00:00:00,7,52,0.0,0.0,0.0,0.056,11.025,6.0,1,19.557468452381706,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,39.04973480771804,optimal
2021-02-08 00:30:00,7,52,2.0,0.0,3.0,0.18359999999999999,5.9745,6.0,1,19.444276452641606,55.0,0.082,3934.6666666666665,0.0,3065.3333333333335,0.0,40.43568507291032,optimal
2021-02-08 01:00:00,7,52,0.0,0.0,0.0,0.15666666666666665,7.938,6.0,1,19.550421271469887,55.0,0.082,0.0,0.0,0.0,0.0,40.39524938783741,optimal
2021-02-08 01:30:00,7,52,0.0,0.0,0.0,0.056,8.6835,6.0,1,19.44269325523383,55.0,0.082,0.0,0.0,0.0,0.0,40.354854138449575,optimal
2021-02-08 02:00:00,7,52,0.0,0.0,0.0,0.26106666666666667,7.665,6.0,1,19.329938224213784,55.0,0.082,0.0,0.0,0.0,0.0,40.314499284311125,optimal
2021-02-08 02:30:00,7,52,2.0,0.0,3.0,0.0792,6.7725,6.0,1,19.228640296235174,55.0,0.082,7000.0,0.0,0.0,0.0,41.69918478502681,optimal
2021-02-08 03:00:00,7,52,2.0,0.0,3.0,0.1988,5.5755,6.0,1,19.49521767131991,55.0,0.082,7000.0,0.0,0.0,0.0,43.08248560024178,optimal
2021-02-08 03:30:00,7,52,2.0,0.0,3.0,0.14146666666666666,5.0925,6.0,1,19.76676919695553,55.0,0.082,7000.0,0.0,0.0,0.0,44.464403114641534,optimal
2021-02-08 04:00:00,7,52,2.0,0.0,3.0,0.12143333333333334,4.1895,6.0,1,20.03306669763063,55.0,0.082,7000.0,0.0,0.0,0.0,45.84493871152689,optimal
2021-02-08 04:30:00,7,52,2.0,0.0,2.442554898181763,0.2188333333333333,7.056,6.0,1,20.296152570434185,55.0,0.082,7000.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-08 05:00:00,7,52,2.0,0.0,3.0,0.056,5.271,6.0,1,20.562029770967214,55.0,0.082,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 05:30:00,7,52,0.0,0.0,0.0,0.2502333333333333,7.938,6.0,1,20.81667742401414,55.0,0.082,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:00:00,7,52,1.843300103432552,0.0,0.0,0.09003333333333333,7.938,6.0,1,20.703080685579806,55.0,0.082,6451.5503620139325,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 06:30:00,7,52,0.0,0.0,0.0,0.1818333333333333,11.907,6.0,1,20.928423680782466,55.0,0.082,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:00:00,7,52,0.0,0.0,0.0,0.2095,11.025,6.0,1,20.810848125938797,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 07:30:00,7,52,0.0,0.0,0.0,0.12656666666666666,11.2875,6.0,1,20.705901081040864,55.0,0.066,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:00:00,7,52,0.0,0.0,0.0,0.2581,12.936,6.0,1,20.61365911349236,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:30:00,7,52,0.0,0.0,0.0,0.4805,13.0095,6.0,1,20.52713890925342,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:00:00,7,52,0.0,0.0,0.0,2.5462,13.671,6.0,1,20.434147487541637,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.78083791941718,optimal
2021-02-08 09:30:00,7,52,0.0,0.0,0.0,0.8062999999999999,13.188,6.0,1,20.432505785770548,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.561895000914944,optimal
2021-02-08 10:00:00,7,52,0.0,0.0,0.0,0.30646666666666667,13.8495,6.0,1,20.370527707830426,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.34317102533121,optimal
2021-02-08 10:30:00,7,52,0.0,0.0,0.0,0.166,13.23,6.0,1,20.370838031757067,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.12466577372306,optimal
2021-02-08 11:00:00,7,52,0.0,0.0,0.0,0.1936,13.3665,6.0,1,20.352837623805897,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.90637902736652,optimal
2021-02-08 11:30:00,7,52,0.0,0.0,0.0,0.14653333333333332,13.0515,6.0,1,20.37878119673858,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.68831056775633,optimal
2021-02-08 12:00:00,7,52,0.0,0.0,0.0,0.09,13.5345,6.0,1,20.40269189240947,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,46.470460176605755,optimal
2021-02-08 12:30:00,7,52,0.0,0.0,0.0,0.3071333333333333,14.154,6.0,1,20.44888148884038,55.0,0.036,0.0,0.0,0.0,0.0,46.25282763584633,optimal
2021-02-08 13:00:00,7,52,0.0,0.0,0.0,0.11913333333333334,14.112,6.0,1,20.510600356240932,55.0,0.036,0.0,0.0,0.0,0.0,46.035412727627666,optimal
2021-02-08 13:30:00,7,52,0.0,0.0,0.0,0.12806666666666666,14.2485,6.0,1,20.556773858843197,55.0,0.036,0.0,0.0,0.0,0.0,45.81821523431722,optimal
2021-02-08 14:00:00,7,52,0.0,0.0,0.0,0.3861,12.789,6.0,1,20.616030146207198,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.601234938500085,optimal
2021-02-08 14:30:00,7,52,0.0,0.0,0.0,0.15156666666666666,13.0095,6.0,1,20.685912293845888,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.384471622978765,optimal
2021-02-08 15:00:00,7,52,0.0,0.0,0.0,0.1936,12.1275,6.0,1,20.725862248371225,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.16792507077297,optimal
2021-02-08 15:30:00,7,52,0.0,0.0,0.0,0.16666666666666666,12.348,6.0,1,20.724402266065177,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.95159506511938,optimal
2021-02-08 16:00:00,7,52,0.0,0.0,0.0,0.15880000000000002,12.348,6.0,1,20.721840261289337,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.73548138947144,optimal
2021-02-08 16:30:00,7,52,0.0,0.0,0.0,0.20146666666666666,25.389,6.0,1,20.668745060974956,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.51958382749915,optimal
2021-02-08 17:00:00,7,52,0.0,0.0,0.0,0.1124,29.1375,6.0,1,20.617291859256614,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.30390216308883,optimal
2021-02-08 17:30:00,7,52,0.0,0.0,0.0,0.1824333333333333,30.597,6.0,1,20.5065527674252,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.088436180342924,optimal
2021-02-08 18:00:00,7,52,0.0,0.0,0.0,1.0586333333333335,33.684,6.0,1,20.398979722866695,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.87318566357976,optimal
2021-02-08 18:30:00,7,52,0.0,0.0,0.0,0.5397666666666666,32.445,6.0,1,20.33284099649344,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.658150397333365,optimal
2021-02-08 19:00:00,7,52,0.0,0.0,0.0,0.2849,28.917,6.0,1,20.246908627797314,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.61449224693603,optimal
2021-02-08 19:30:00,7,52,0.0,0.0,0.0,0.42136666666666667,15.876,6.0,1,20.15919040757515,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.57087775468909,optimal
2021-02-08 20:00:00,7,52,0.0,0.0,0.0,0.27563333333333334,12.348,6.0,1,20.080794463676646,55.0,0.01,0.0,0.0,0.0,0.0,43.527306876934404,optimal
2021-02-08 20:30:00,7,52,0.0,0.0,0.0,0.24113333333333334,12.1275,6.0,1,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.48377957005747,optimal
2021-02-08 21:00:00,7,52,0.0,0.0,0.0,0.22569999999999998,12.348,6.0,1,19.916204544594926,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.44029579048741,optimal
2021-02-08 21:30:00,7,52,0.0,0.0,0.0,0.48936666666666667,12.1275,6.0,1,19.827692210295407,55.0,0.006,0.0,0.0,0.0,0.0,43.39685549469692,optimal
2021-02-08 22:00:00,7,52,0.0,0.0,0.0,0.2413333333333333,12.1275,6.0,1,19.753237715655025,55.0,0.0,0.0,0.0,0.0,0.0,43.35345863920222,optimal
2021-02-08 22:30:00,7,52,0.0,0.0,0.0,0.17826666666666668,11.2665,6.0,1,19.649418264653605,55.0,0.0,0.0,0.0,0.0,0.0,43.31010518056302,optimal
2021-02-08 23:00:00,7,52,0.0,0.0,0.0,0.066,10.143,6.0,1,19.536587123585928,55.0,0.0,0.0,0.0,0.0,0.0,43.266795075382454,optimal
2021-02-08 23:30:00,7,52,0.0,0.0,0.0,0.2627333333333333,11.2455,6.0,1,19.41813924654225,55.0,0.0,0.0,0.0,0.0,0.0,43.22352828030707,optimal
2021-02-09 00:00:00,7,52,2.0,0.0,0.0,0.055,11.7705,6.0,-4,19.41813924654225,55.0,0.0,7000.0,0.0,0.0,0.0,43.180304752026764,optimal
2021-02-09 00:30:00,7,52,2.0,0.0,3.0,0.12713333333333335,11.13,6.0,-4,19.676515131405733,55.0,0.016666666666666666,5258.333333333333,0.0,1741.6666666666667,0.0,44.56212444727473,optimal
2021-02-09 01:00:00,7,52,2.0,0.0,0.0,0.33593333333333336,11.6865,6.0,-4,19.84695494883759,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.51756232282746,optimal
2021-02-09 01:30:00,7,52,2.0,0.0,3.0,0.3004,10.7205,6.0,-4,20.13191308222475,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.898044760504625,optimal
2021-02-09 02:00:00,7,52,2.0,0.0,0.0,0.14623333333333333,11.424,6.0,-4,20.414622260069056,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.85214671574412,optimal
2021-02-09 02:30:00,7,52,2.0,0.0,3.0,0.13463333333333333,10.689,6.0,-4,20.67051022742613,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,47.23129456902837,optimal
2021-02-09 03:00:00,7,52,2.0,0.0,2.631799303921292,0.08183333333333333,11.361,6.0,-4,20.924385143187656,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,7,52,2.0,0.0,0.0,0.1814333333333333,11.571,6.0,-4,21.174043791072304,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,7,52,0.0,0.0,0.0,0.0726,14.3745,6.0,-4,21.428051903673875,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 04:30:00,7,52,0.15990607971603257,0.0,0.0,0.055,13.23,6.0,-4,21.298525104064776,55.0,0.016666666666666666,559.671279006114,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,7,52,0.0,0.0,0.0,0.0872,13.9755,6.0,-4,21.198364032316324,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,7,52,0.0,0.0,0.0,0.14086666666666667,14.994,6.0,-4,21.069823068600503,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,7,52,0.0,0.0,0.0,0.10486666666666666,13.671,6.0,-4,20.9450368070917,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,7,52,0.0,0.0,0.0,0.05793333333333333,15.981,6.0,-4,20.8191553381629,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,7,52,0.0,0.0,0.0,0.3536,15.6345,6.0,-4,20.69126047766827,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,7,52,0.0,0.0,0.0,0.2318,16.5375,6.0,-4,20.584355203776976,55.0,0.004,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,7,52,0.0,0.0,0.0,0.065,14.7735,6.0,-4,20.50048232128472,55.0,0.004,0.0,0.0,0.0,0.0,47.850206686185835,optimal
2021-02-09 08:30:00,7,52,0.0,0.0,0.0,0.23586666666666667,15.2145,6.0,-4,20.364526390747674,55.0,0.004,0.0,0.0,0.0,0.0,47.70056316568549,optimal
2021-02-09 09:00:00,7,52,0.0,0.0,0.0,0.065,14.553,6.0,-4,20.239693104066735,55.0,0.004,0.0,0.0,0.0,0.0,47.55106928870564,optimal
2021-02-09 09:30:00,7,52,0.0,0.0,0.0,0.07966666666666668,14.3325,6.0,-4,20.14250893859749,55.0,0.004,0.0,0.0,0.0,0.0,47.40172490560277,optimal
2021-02-09 10:00:00,7,52,0.0,0.0,0.0,0.10313333333333334,14.595,6.0,-4,20.048793299065522,55.0,0.004,0.0,0.0,0.0,0.0,47.252529866883,optimal
2021-02-09 10:30:00,7,52,0.0,0.0,0.0,0.22406666666666664,14.994,6.0,-4,20.018880821290665,55.0,0.004,0.0,0.0,0.0,0.0,47.10348402320196,optimal
2021-02-09 11:00:00,7,52,0.0,0.0,0.0,1.5686666666666667,14.3325,6.0,-4,20.0,55.0,0.004,0.0,0.0,0.0,0.0,46.95458722536459,optimal
2021-02-09 11:30:00,7,52,0.0,0.0,0.0,0.39066666666666666,13.8915,6.0,-4,20.09755779470571,55.0,0.004,0.0,0.0,0.0,0.0,46.80583932432506,optimal
2021-02-09 12:00:00,7,52,0.0,0.0,0.0,0.3789333333333333,13.8915,6.0,-4,20.161541031806706,55.0,0.0,0.0,0.0,0.0,0.0,46.65724017118657,optimal
2021-02-09 12:30:00,7,52,0.0,0.0,0.0,0.1408,13.4715,6.0,-4,20.263846023189,55.0,0.0,0.0,0.0,0.0,0.0,46.508789617201224,optimal
2021-02-09 13:00:00,7,52,0.0,0.0,0.0,0.18306666666666663,13.23,6.0,-4,20.3402491861514,55.0,0.0,0.0,0.0,0.0,0.0,46.36048751376986,optimal
2021-02-09 13:30:00,7,52,0.0,0.0,0.0,0.065,13.8915,6.0,-4,20.42033770979876,55.0,0.0,0.0,0.0,0.0,0.0,46.212333712441925,optimal
2021-02-09 14:00:00,7,52,0.0,0.0,0.0,0.20366666666666663,26.9325,6.0,-4,20.49319600233979,55.0,0.0,0.0,0.0,0.0,0.0,46.06432806491532,optimal
2021-02-09 14:30:00,7,52,0.0,0.0,0.0,0.09720000000000001,30.303,6.0,-4,20.561247942717433,55.0,0.0,0.0,0.0,0.0,0.0,45.916470423036245,optimal
2021-02-09 15:00:00,7,52,0.0,0.0,0.0,0.08646666666666666,32.886,6.0,-4,20.622774996392128,55.0,0.0,0.0,0.0,0.0,0.0,45.768760638799044,optimal
2021-02-09 15:30:00,7,52,0.0,0.0,0.0,0.20266666666666663,34.9965,6.0,-4,20.637890559039057,55.0,0.0,0.0,0.0,0.0,0.0,45.62119856434608,optimal
2021-02-09 16:00:00,7,52,0.0,0.0,0.0,0.07673333333333333,33.327,6.0,-4,20.65915637932892,55.0,0.0,0.0,0.0,0.0,0.0,45.47378405196757,optimal
2021-02-09 16:30:00,7,52,0.0,0.0,0.0,0.2329333333333333,31.122,6.0,-4,20.611599682787464,55.0,0.0,0.0,0.0,0.0,0.0,45.32651695410144,optimal
2021-02-09 17:00:00,7,52,0.0,0.0,0.0,0.06793333333333333,17.9025,6.0,-4,20.57209366299284,55.0,0.0,0.0,0.0,0.0,0.0,45.17939712333318,optimal
2021-02-09 17:30:00,7,52,0.0,0.0,0.0,0.17383333333333334,15.6555,6.0,-4,20.460725625423326,55.0,0.0,0.0,0.0,0.0,0.0,45.032424412395684,optimal
2021-02-09 18:00:00,7,52,0.0,0.0,0.0,0.1270333333333333,14.553,6.0,-4,20.35513230287283,55.0,0.0,0.0,0.0,0.0,0.0,44.885598674169124,optimal
2021-02-09 18:30:00,7,52,0.0,0.0,0.0,0.065,14.3325,6.0,-4,20.228218522989835,55.0,0.0,0.0,0.0,0.0,0.0,44.73891976168079,optimal
2021-02-09 19:00:00,7,52,0.14230747379828299,0.0,0.0,0.10013333333333334,13.335,6.0,-4,20.099160441525576,55.0,0.0,498.0761582939905,0.0,0.0,0.0,44.59238752810494,optimal
2021-02-09 19:30:00,7,52,0.6251299469510008,0.0,0.0,1.7544000000000002,12.1275,6.0,-4,20.0,55.0,0.0,2187.954814328503,0.0,0.0,0.0,44.446001826762675,optimal
2021-02-09 20:00:00,7,52,0.0,0.0,0.0,0.36133333333333334,12.2955,6.0,-4,20.093835929959923,55.0,0.0,0.0,0.0,0.0,0.0,44.29976251112175,optimal
