time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 10:00:00,7,29,0.0,0.0,0.0,0.26243333333333335,14.595,6.0,-4,20.023333493505515,55.0,0.0,0.0,0.0,0.0,0.0,45.600410465435,optimal
2021-02-09 10:30:00,7,29,0.0,0.0,0.0,0.23353333333333334,14.994,6.0,-4,20.017566194370396,55.0,0.0,0.0,0.0,0.0,0.0,45.00201207500615,optimal
2021-02-09 11:00:00,7,29,0.0,0.0,0.0,0.09233333333333331,14.3325,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.404212082967724,optimal
2021-02-09 11:30:00,7,29,0.0,0.0,0.0,0.115,13.8915,6.0,-4,20.063629686562873,55.0,0.0,0.0,0.0,0.0,0.0,43.80700989092134,optimal
2021-02-09 12:00:00,7,29,0.0,0.0,0.0,0.13766666666666666,13.8915,6.0,-4,20.127899665787762,55.0,0.0,0.0,0.0,0.0,0.0,43.21040490106701,optimal
2021-02-09 12:30:00,7,29,0.0796190476190476,0.0,0.0,1.9577333333333329,13.4715,6.0,-4,20.251202759237017,55.0,0.0,0.0,0.0,278.66666666666663,0.0,42.614396516202525,optimal
2021-02-09 13:00:00,7,29,1.7317142857142858,0.0,0.0,0.7756000000000001,13.23,6.0,-4,20.386838760764842,55.0,0.04066666666666666,0.0,0.0,6061.0,0.0,42.01898413972291,optimal
2021-02-09 13:30:00,7,29,0.0,0.0,0.0,1.9521,13.8915,6.0,-4,20.53207040967337,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,41.42416717561977,optimal
2021-02-09 14:00:00,7,29,0.0,0.0,0.0,0.2668666666666667,26.9325,6.0,-4,20.675179635268613,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,40.829945028480736,optimal
2021-02-09 14:30:00,7,29,0.0,0.0,0.0,1.4989000000000001,30.303,6.0,-4,20.80799519943691,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,40.236317103488844,optimal
2021-02-09 15:00:00,7,29,0.0,0.0,0.0,2.5359000000000003,32.886,6.0,-4,20.969923340100685,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,39.64328280642194,optimal
2021-02-09 15:30:00,7,29,0.0,0.0,0.0,0.3144666666666666,34.9965,6.0,-4,21.059308103158642,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,39.0508415436521,optimal
2021-02-09 16:00:00,7,29,0.0,0.0,0.0,0.7525,33.327,6.0,-4,21.12948916185113,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,38.45899272214503,optimal
2021-02-09 16:30:00,7,29,0.0,0.0,0.0,2.070766666666667,31.122,6.0,-4,21.113890124423975,55.0,0.016,0.0,0.0,0.0,0.0,37.86773574945946,optimal
2021-02-09 17:00:00,7,29,0.0,0.0,0.0,0.4686666666666667,17.9025,6.0,-4,21.094872279218244,55.0,0.014,0.0,0.0,0.0,0.0,37.27707003374659,optimal
2021-02-09 17:30:00,7,29,0.0,0.0,0.0,0.4058333333333333,15.6555,6.0,-4,20.9817024077495,55.0,0.014,0.0,0.0,0.0,0.0,36.68699498374943,optimal
2021-02-09 18:00:00,7,29,0.0,0.0,0.0,0.6471333333333333,14.553,6.0,-4,20.866351472046954,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,36.65030798876568,optimal
2021-02-09 18:30:00,7,29,0.0,0.0,0.0,0.30419999999999997,14.3325,6.0,-4,20.730636097876353,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,36.61365768077692,optimal
2021-02-09 19:00:00,7,29,0.0,0.0,0.0,2.662833333333333,13.335,6.0,-4,20.59038742687471,55.0,0.0,0.0,0.0,0.0,0.0,36.57704402309614,optimal
2021-02-09 19:30:00,7,29,0.21895238095238095,0.0,0.0,2.7689333333333335,12.1275,6.0,-4,20.466783534964897,55.0,0.001333333333333333,0.0,0.0,766.3333333333334,0.0,36.540466979073045,optimal
2021-02-09 20:00:00,7,29,0.0,0.0,0.0,1.3237333333333332,12.2955,6.0,-4,20.345574001031746,55.0,0.0,0.0,0.0,0.0,0.0,36.50392651209397,optimal
2021-02-09 20:30:00,7,29,0.0398095238095238,0.0,0.0,1.4385,11.6865,6.0,-4,20.207196548633803,55.0,0.0,0.0,0.0,139.33333333333331,0.0,36.46742258558187,optimal
2021-02-09 21:00:00,7,29,0.05971428571428571,0.0,0.0,2.365133333333333,11.466,6.0,-4,20.078268424059708,55.0,0.0,0.0,0.0,209.0,0.0,36.43095516299629,optimal
2021-02-09 21:30:00,7,29,0.0,0.0,0.0,0.4555,10.8045,6.0,-4,19.950177702223662,55.0,0.0,0.0,0.0,0.0,0.0,36.39452420783329,optimal
2021-02-09 22:00:00,7,29,0.0,0.0,0.0,0.21653333333333333,10.584,6.0,-4,19.817489998916688,55.0,0.0,0.0,0.0,0.0,0.0,36.35812968362546,optimal
2021-02-09 22:30:00,7,29,0.0,0.0,0.0,0.10933333333333331,11.2455,6.0,-4,19.661910831347207,55.0,0.0,0.0,0.0,0.0,0.0,36.32177155394183,optimal
2021-02-09 23:00:00,7,29,0.0,0.0,0.0,0.14853333333333332,12.1275,6.0,-4,19.50455060847048,55.0,0.0,0.0,0.0,0.0,0.0,36.285449782387886,optimal
2021-02-09 23:30:00,7,29,0.0,0.0,0.0,0.17733333333333334,11.823,6.0,-4,19.35033859787324,55.0,0.0,0.0,0.0,0.0,0.0,36.249164332605496,optimal
2021-02-10 00:00:00,7,29,2.4285714285714284,0.0,1.8037053819233209,0.086,11.508,6.0,-2,19.35033859787324,55.0,0.0,8500.0,0.0,0.0,0.0,37.06967522468646,optimal
2021-02-10 00:30:00,7,29,2.4285714285714284,0.0,3.0,0.152,11.508,6.0,-2,19.478341536475746,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,38.45760554946177,optimal
2021-02-10 01:00:00,7,29,2.4285714285714284,0.0,0.0,0.064,11.844,6.0,-2,19.32126465617973,55.0,0.10333333333333333,6201.666666666666,0.0,2298.3333333333335,0.0,38.41914794391231,optimal
2021-02-10 01:30:00,7,29,2.4285714285714284,0.0,3.0,0.314,11.508,6.0,-2,19.369881189281774,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,39.80572879596839,optimal
2021-02-10 02:00:00,7,29,2.4285714285714284,0.0,3.0,0.07066666666666667,11.508,6.0,-2,19.502712350416203,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,41.19092306717241,optimal
2021-02-10 02:30:00,7,29,2.4285714285714284,0.0,3.0,0.1025,10.4475,6.0,-2,19.62531900373134,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,42.57473214410523,optimal
2021-02-10 03:00:00,7,29,2.4285714285714284,0.0,3.0,0.2821666666666667,10.8675,6.0,-2,19.747910508831332,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,43.95715741196112,optimal
2021-02-10 03:30:00,7,29,2.4285714285714284,0.0,3.0,0.064,10.542,6.0,-2,19.875448632936287,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,45.33820025454915,optimal
2021-02-10 04:00:00,7,29,2.4285714285714284,0.0,3.0,0.314,11.025,6.0,-2,19.99453744015326,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,46.71786205429459,optimal
2021-02-10 04:30:00,7,29,2.4285714285714284,0.0,3.0,0.07066666666666667,11.025,6.0,-2,20.120964373449063,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:00:00,7,29,2.4285714285714284,0.0,0.0,0.174,14.553,6.0,-2,20.237223396980383,55.0,0.10333333333333333,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 05:30:00,7,29,2.4285714285714284,0.0,0.0,0.20866666666666664,13.0935,6.0,-2,20.355039317038134,55.0,0.086,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:00:00,7,29,2.4285714285714284,0.0,0.0,0.21866666666666662,15.6345,6.0,-2,20.47373831492817,55.0,0.059333333333333335,8500.0,0.0,0.0,0.0,47.82014235211605,optimal
2021-02-10 06:30:00,7,29,0.0,0.0,0.0,0.14816666666666667,18.102,6.0,-2,20.59178885588866,55.0,0.056,0.0,0.0,0.0,0.0,47.64046456187999,optimal
2021-02-10 07:00:00,7,29,0.0,0.0,0.0,0.2628666666666667,17.199,6.0,-2,20.419538946216292,55.0,0.056,0.0,0.0,0.0,0.0,47.46096644943416,optimal
2021-02-10 07:30:00,7,29,0.0,0.0,0.0,0.2775,18.2805,6.0,-2,20.258674072933214,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,47.28164783510078,optimal
2021-02-10 08:00:00,7,29,1.7960627784287022,0.0,0.0,0.14733333333333334,17.4615,6.0,-2,20.10376291947418,55.0,0.04466666666666667,6286.219724500457,0.0,0.0,0.0,47.10250853938173,optimal
2021-02-10 08:30:00,7,29,0.0,0.0,0.0,0.2695,18.3225,6.0,-2,20.155538023080485,55.0,0.04,0.0,0.0,0.0,0.0,46.9235483829584,optimal
2021-02-10 09:00:00,7,29,0.8775946995810672,0.0,0.0,0.08183333333333333,17.094,6.0,-2,20.0,55.0,0.04,3071.581448533735,0.0,0.0,0.0,46.7447671866915,optimal
2021-02-10 09:30:00,7,29,0.8610050342630973,0.0,0.0,0.21866666666666662,17.094,6.0,-2,20.0,55.0,0.037333333333333336,3013.5176199208404,0.0,0.0,0.0,46.566164771620855,optimal
2021-02-10 10:00:00,7,29,0.20986139582140453,0.0,0.0,0.1062,17.094,6.0,-2,20.0,55.0,0.036,734.5148853749158,0.0,0.0,0.0,46.38774095896529,optimal
2021-02-10 10:30:00,7,29,0.0,0.0,0.0,0.1015,17.3565,6.0,-2,20.01521026742656,55.0,0.036,0.0,0.0,0.0,0.0,46.20949557012238,optimal
2021-02-10 11:00:00,7,29,0.0,0.0,0.0,0.2698333333333333,17.115,6.0,-2,20.0,55.0,0.036,0.0,0.0,0.0,0.0,46.031428426668306,optimal
2021-02-10 11:30:00,7,29,0.0,0.0,0.0,0.10733333333333331,17.241,6.0,-2,20.057346030223115,55.0,0.036,0.0,0.0,0.0,0.0,45.85353935035769,optimal
2021-02-10 12:00:00,7,29,0.0,0.0,0.0,0.24986666666666668,17.094,6.0,-2,20.109615138434517,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.675828163123384,optimal
2021-02-10 12:30:00,7,29,0.0,0.0,0.0,0.40923333333333334,16.5165,6.0,-2,20.264823375019915,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.49829468707631,optimal
2021-02-10 13:00:00,7,29,0.0,0.0,0.0,0.409,17.8185,6.0,-2,20.420831425786854,55.0,0.018,0.0,0.0,0.0,0.0,45.320938744505284,optimal
2021-02-10 13:30:00,7,29,0.0,0.0,0.0,1.6133,17.094,6.0,-2,20.562855840550924,55.0,0.018,0.0,0.0,0.0,0.0,45.143760157876834,optimal
2021-02-10 14:00:00,7,29,0.0,0.0,0.0,1.4954666666666667,16.8945,6.0,-2,20.72601354936732,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.96675874983501,optimal
2021-02-10 14:30:00,7,29,0.0,0.0,0.0,0.3542,18.123,6.0,-2,20.858774556517634,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.789934343201224,optimal
2021-02-10 15:00:00,7,29,0.0,0.0,0.0,0.15580000000000002,31.647,6.0,-2,20.985617900837596,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.61328676097408,optimal
2021-02-10 15:30:00,7,29,0.0,0.0,0.0,0.3596333333333333,34.9965,6.0,-2,21.041467702415986,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.43681582632915,optimal
2021-02-10 16:00:00,7,29,0.0,0.0,0.0,0.32556666666666667,34.9965,6.0,-2,21.099823151751497,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.260521362618874,optimal
2021-02-10 16:30:00,7,29,0.0,0.0,0.0,0.3639333333333333,34.9965,6.0,-2,21.063874119519387,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.08440319337231,optimal
2021-02-10 17:00:00,7,29,0.0,0.0,0.0,0.40413333333333334,34.9965,6.0,-2,21.028821724569777,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.90846114229499,optimal
2021-02-10 17:30:00,7,29,0.0,0.0,0.0,1.488733333333333,34.9965,6.0,-2,20.89919532253153,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.73269503326875,optimal
2021-02-10 18:00:00,7,29,0.0,0.0,0.0,0.3102333333333333,27.741,6.0,-2,20.779476717302433,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.55710469035153,optimal
2021-02-10 18:30:00,7,29,0.0,0.0,0.0,0.4203,19.026,6.0,-2,20.62508743190317,55.0,0.0,0.0,0.0,0.0,0.0,43.38168993777723,optimal
2021-02-10 19:00:00,7,29,0.0,0.0,0.0,0.2796,18.7215,6.0,-2,20.464078063341308,55.0,0.0,0.0,0.0,0.0,0.0,43.20645059995551,optimal
2021-02-10 19:30:00,7,29,0.0,0.0,0.0,0.1875,17.4195,6.0,-2,20.28662524418305,55.0,0.0,0.0,0.0,0.0,0.0,43.03138650147161,optimal
2021-02-10 20:00:00,7,29,0.6164307818847973,0.0,0.0,0.24266666666666664,16.758,6.0,-2,20.10495957672083,55.0,0.0,2157.5077365967904,0.0,0.0,0.0,42.85649746708619,optimal
2021-02-10 20:30:00,7,29,0.0,0.0,0.0,0.162,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.68178332173516,optimal
2021-02-10 21:00:00,7,29,0.0,0.0,0.0,0.2184,13.3665,6.0,-2,19.820407752822586,55.0,0.0,0.0,0.0,0.0,0.0,42.50724389052948,optimal
2021-02-10 21:30:00,7,29,0.0,0.0,0.0,0.39936666666666665,12.789,6.0,-2,19.65661411097558,55.0,0.0,0.0,0.0,0.0,0.0,42.33287899875501,optimal
2021-02-10 22:00:00,7,29,0.09952380952380951,0.0,0.0,0.4048333333333333,11.907,6.0,-2,19.494133335568755,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.1586884718723,optimal
2021-02-10 22:30:00,7,29,0.0,0.0,0.0,0.6527000000000001,11.7075,6.0,-2,19.318434753526116,55.0,0.0,0.0,0.0,0.0,0.0,41.98467213551648,optimal
2021-02-10 23:00:00,7,29,0.05971428571428571,0.0,0.0,0.30083333333333334,10.8045,6.0,-2,19.146921452330677,55.0,0.002,0.0,0.0,209.0,0.0,41.810829815497016,optimal
2021-02-10 23:30:00,7,29,0.0,0.0,0.0,0.30976666666666663,11.508,6.0,-2,18.964879630612224,55.0,0.0,0.0,0.0,0.0,0.0,41.76901898568152,optimal
2021-02-11 00:00:00,7,29,2.4285714285714284,0.0,0.0,0.065,11.2245,6.0,-3,18.964879630612224,55.0,0.0,8500.0,0.0,0.0,0.0,41.72724996669584,optimal
2021-02-11 00:30:00,7,29,2.4285714285714284,0.0,0.0,0.065,11.025,6.0,-3,19.059326608991267,55.0,0.04066666666666666,4250.333333333333,0.0,4249.666666666667,0.0,41.68552271672914,optimal
2021-02-11 01:00:00,7,29,2.4285714285714284,0.0,3.0,0.065,10.7835,6.0,-3,19.0111938837007,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,43.06883719401241,optimal
2021-02-11 01:30:00,7,29,2.4285714285714284,0.0,2.470143086722158,0.065,11.025,6.0,-3,19.10699907645737,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,44.199086323011414,optimal
2021-02-11 02:00:00,7,29,2.4285714285714284,0.0,3.0,0.065,10.584,6.0,-3,19.201957580481555,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,45.5798872366884,optimal
2021-02-11 02:30:00,7,29,2.4285714285714284,0.0,3.0,0.065,11.025,6.0,-3,19.29607687847632,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,46.959307349451706,optimal
2021-02-11 03:00:00,7,29,2.4285714285714284,0.0,3.0,0.065,10.4265,6.0,-3,19.388480626221245,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 03:30:00,7,29,2.4285714285714284,0.0,0.0,0.065,12.789,6.0,-3,19.479183985076837,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:00:00,7,29,2.4285714285714284,0.0,0.0,0.065,12.684,6.0,-3,19.5712951451935,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 04:30:00,7,29,2.4285714285714284,0.0,0.0,0.065,16.254,6.0,-3,19.66480166497562,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,7,29,2.4285714285714284,0.0,0.0,0.065,17.64,6.0,-3,19.757481810795795,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,7,29,2.4285714285714284,0.0,0.0,0.065,19.1625,6.0,-3,19.849342885823113,55.0,0.04066666666666666,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,7,29,1.8205701625617414,0.0,0.0,0.072,26.46,6.0,-3,19.942601530669865,55.0,0.04066666666666666,6371.995568966095,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,7,29,2.4285714285714284,0.0,0.0,0.09129999999999999,20.79,6.0,-3,19.968894410966872,55.0,0.036,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,7,29,0.0,0.0,0.0,0.102,29.106,6.0,-3,20.071799300018778,55.0,0.028,0.0,0.0,0.0,0.0,47.913447320197605,optimal
2021-02-11 07:30:00,7,29,2.4285714285714284,0.0,0.0,0.10006666666666666,19.1835,6.0,-3,19.89132051589707,55.0,0.0,8500.0,0.0,0.0,0.0,47.826981193075014,optimal
2021-02-11 08:00:00,7,29,1.7099563959817239,0.0,0.0,0.073,19.6665,6.0,-3,20.0,55.0,0.0,5357.847385936034,0.0,627.0,0.0,47.740601532079545,optimal
2021-02-11 08:30:00,7,29,1.9450034068749888,0.0,0.0,0.073,19.404,6.0,-3,20.0,55.0,0.0,5414.178590729128,0.0,1393.3333333333333,0.0,47.654308250745075,optimal
2021-02-11 09:00:00,7,29,0.9157437531008287,0.0,0.0,0.17936666666666667,19.047,6.0,-3,20.0,55.0,0.0,3205.1031358529003,0.0,0.0,0.0,47.56810126269194,optimal
2021-02-11 09:30:00,7,29,1.059276157084592,0.0,0.0,0.084,18.858,6.0,-3,20.0,55.0,0.004306666666666667,2871.4665497960723,0.0,836.0,0.0,47.481980481626856,optimal
2021-02-11 10:00:00,7,29,0.0,0.0,0.0,0.1874333333333333,19.2675,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.395945821342835,optimal
2021-02-11 10:30:00,7,29,0.0,0.0,0.0,0.073,18.963,6.0,-3,20.036737903117064,55.0,0.0,0.0,0.0,0.0,0.0,47.3099971957191,optimal
2021-02-11 11:00:00,7,29,0.0398095238095238,0.0,0.0,0.1042,18.438,6.0,-3,20.064857937589274,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,47.22413451872099,optimal
2021-02-11 11:30:00,7,29,0.0,0.0,0.0,0.1545,18.7425,6.0,-3,20.172892286125727,55.0,0.0,0.0,0.0,0.0,0.0,47.13835770439987,optimal
2021-02-11 12:00:00,7,29,0.4976190476190476,0.0,0.0,0.075,15.2145,6.0,-3,20.280740089953515,55.0,0.016666666666666666,0.0,0.0,1741.6666666666667,0.0,47.05266666689308,optimal
2021-02-11 12:30:00,7,29,0.0,0.0,0.0,0.075,17.7765,6.0,-3,20.44660010379754,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.967061320423795,optimal
2021-02-11 13:00:00,7,29,0.0,0.0,0.0,0.256,16.758,6.0,-3,20.616738757028727,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.88154157930098,optimal
2021-02-11 13:30:00,7,29,0.0,0.0,0.0,0.075,16.422,6.0,-3,20.762812873755948,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.79610735791928,optimal
2021-02-11 14:00:00,7,29,0.0,0.0,0.0,0.075,16.758,6.0,-3,20.898524095210725,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.71075857075897,optimal
2021-02-11 14:30:00,7,29,0.0,0.0,0.0,0.12279999999999999,29.358,6.0,-3,21.041974677679793,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.625495132385815,optimal
2021-02-11 15:00:00,7,29,0.0,0.0,0.0,0.4537333333333333,34.9965,6.0,-3,21.18757878853978,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.54031695745103,optimal
2021-02-11 15:30:00,7,29,0.0,0.0,0.0,1.4939333333333333,34.65,6.0,-3,21.28165948493837,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.455223960691185,optimal
2021-02-11 16:00:00,7,29,0.0,0.0,0.0,0.3768,34.9965,6.0,-3,21.36312822635834,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,46.3702160569281,optimal
2021-02-11 16:30:00,7,29,0.0,0.0,0.0,0.2905,34.9965,6.0,-3,21.337247719212083,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,46.28529316106878,optimal
2021-02-11 17:00:00,7,29,0.0,0.0,0.0,1.5015999999999998,30.4815,6.0,-3,21.309591124230742,55.0,0.004,0.0,0.0,0.0,0.0,46.200455188105316,optimal
2021-02-11 17:30:00,7,29,0.0,0.0,0.0,2.393333333333333,21.4305,6.0,-3,21.186330129488184,55.0,0.0,0.0,0.0,0.0,0.0,46.115702053114816,optimal
2021-02-11 18:00:00,7,29,0.0,0.0,0.0,1.2713666666666665,14.3325,6.0,-3,21.073327242834356,55.0,0.0,0.0,0.0,0.0,0.0,46.03103367125931,optimal
2021-02-11 18:30:00,7,29,0.09952380952380951,0.0,0.0,1.4949000000000001,13.692,6.0,-3,20.925259275445672,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,45.94644995778565,optimal
2021-02-11 19:00:00,7,29,0.0,0.0,0.0,1.2187333333333332,14.007,6.0,-3,20.78064670336326,55.0,0.0,0.0,0.0,0.0,0.0,45.86195082802547,optimal
2021-02-11 19:30:00,7,29,0.0,0.0,0.0,0.6347999999999999,12.873,6.0,-3,20.61994628923256,55.0,0.0,0.0,0.0,0.0,0.0,45.816088877197444,optimal
2021-02-11 20:00:00,7,29,0.0,0.0,0.0,0.2494,12.684,6.0,-3,20.43969201143735,55.0,0.0,0.0,0.0,0.0,0.0,45.77027278832025,optimal
2021-02-11 20:30:00,7,29,0.0199047619047619,0.0,0.0,0.3731333333333333,12.306,6.0,-3,20.240976063864423,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.72450251553193,optimal
2021-02-11 21:00:00,7,29,0.6568571428571428,0.0,0.0,0.5197,10.6365,6.0,-3,20.057554173558547,55.0,0.016666666666666663,0.0,0.0,2298.9999999999995,0.0,45.6787780130164,optimal
2021-02-11 21:30:00,7,29,0.0,0.0,0.0,0.5271333333333333,11.2455,6.0,-3,19.87542545414464,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,45.63309923500338,optimal
2021-02-11 22:00:00,7,29,0.0,0.0,0.0,0.5331666666666667,11.2455,6.0,-3,19.70301705031602,55.0,0.002,0.0,0.0,0.0,0.0,45.58746613576837,optimal
2021-02-11 22:30:00,7,29,0.0,0.0,0.0,0.6745666666666668,11.025,6.0,-3,19.522760432187695,55.0,0.0,0.0,0.0,0.0,0.0,45.5418786696326,optimal
2021-02-11 23:00:00,7,29,0.0,0.0,0.0,0.3430666666666667,12.0855,6.0,-3,19.341320412452635,55.0,0.0,0.0,0.0,0.0,0.0,45.49633679096297,optimal
2021-02-11 23:30:00,7,29,0.0,0.0,0.0,0.074,11.6865,6.0,-3,19.13954558800519,55.0,0.0,0.0,0.0,0.0,0.0,45.45084045417201,optimal
2021-02-12 00:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.3635,6.0,0,19.13954558800519,55.0,0.0,8500.0,0.0,0.0,0.0,45.40538961371784,optimal
2021-02-12 00:30:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.8045,6.0,0,19.203796049684005,55.0,0.08133971291866028,0.0,0.0,8500.0,0.0,45.35998422410412,optimal
2021-02-12 01:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,11.025,6.0,0,18.98219875788044,55.0,0.09466666666666666,7107.333333333333,0.0,1392.6666666666667,0.0,45.31462423988001,optimal
2021-02-12 01:30:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.3635,6.0,0,19.00109862992132,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,45.26930961564013,optimal
2021-02-12 02:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.8045,6.0,0,19.06745639233087,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,45.22404030602449,optimal
2021-02-12 02:30:00,7,29,2.4285714285714284,0.0,0.8353328817819106,0.054,10.059,6.0,0,19.134111471646577,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,45.57559938456487,optimal
2021-02-12 03:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.584,6.0,0,19.202828761886774,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,45.530023785180305,optimal
2021-02-12 03:30:00,7,29,2.4285714285714284,0.0,3.0,0.054,9.4185,6.0,0,19.273590038039817,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,46.90949376139512,optimal
2021-02-12 04:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,10.3635,6.0,0,19.34991227933676,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,46.86258426763372,optimal
2021-02-12 04:30:00,7,29,2.4285714285714284,0.0,3.0,0.054,9.8385,6.0,0,19.431746340147875,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,7,29,2.4285714285714284,0.0,0.0,0.054,11.067,6.0,0,19.519043509173244,55.0,0.09466666666666666,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,7,29,2.4285714285714284,0.0,0.0,0.26353333333333334,10.8465,6.0,0,19.61175550560432,55.0,0.07266666666666667,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,7,29,2.4285714285714284,0.0,0.0,0.35969999999999996,13.671,6.0,0,19.71961897002618,55.0,0.011333333333333334,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,7,29,2.4285714285714284,0.0,0.0,0.188,12.348,6.0,0,19.839217602357145,55.0,0.009333333333333332,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,7,29,2.4285714285714284,0.0,0.0,0.12543333333333334,14.3325,6.0,0,19.955608993665056,55.0,0.002,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,7,29,1.9358645007550361,0.0,0.0,0.094,15.393,6.0,0,20.073916252270223,55.0,0.0,6775.525752642626,0.0,0.0,0.0,47.7405075937485,optimal
2021-02-12 08:00:00,7,29,2.4285714285714284,0.0,0.0,0.064,13.587,6.0,0,20.129627028546054,55.0,0.0,8500.0,0.0,0.0,0.0,47.481274679903244,optimal
2021-02-12 08:30:00,7,29,0.0,0.0,0.0,0.064,16.1385,6.0,0,20.208686590318823,55.0,0.0,0.0,0.0,0.0,0.0,47.22230099897184,optimal
2021-02-12 09:00:00,7,29,1.1673118158822962,0.0,0.0,0.064,14.595,6.0,0,20.0,55.0,0.0,4085.5913555880365,0.0,0.0,0.0,46.96358629172136,optimal
