time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 14:30:00,7,84,0.0,0.0,0.0,0.2124,30.303,6.0,-4,20.303234065113962,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.340205083097516,optimal
2021-02-09 15:00:00,7,84,0.0,0.0,0.0,0.2077333333333333,32.886,6.0,-4,20.32589178017778,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,45.15164153322778,optimal
2021-02-09 15:30:00,7,84,0.0,0.0,0.0,0.42156666666666665,34.9965,6.0,-4,20.31423034335302,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.96326654690792,optimal
2021-02-09 16:00:00,7,84,0.0,0.0,0.0,0.5769666666666667,33.327,6.0,-4,20.321777803006587,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.775079935574375,optimal
2021-02-09 16:30:00,7,84,0.0,0.0,0.0,1.9435333333333333,31.122,6.0,-4,20.299028741165017,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.587081510852165,optimal
2021-02-09 17:00:00,7,84,0.0,0.0,0.0,1.4232,17.9025,6.0,-4,20.28829776443968,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.39927108455468,optimal
2021-02-09 17:30:00,7,84,0.0,0.0,0.0,0.5570333333333333,15.6555,6.0,-4,20.226760795477464,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.211648468683485,optimal
2021-02-09 18:00:00,7,84,0.0,0.0,0.0,0.43976666666666664,14.553,6.0,-4,20.16071028358865,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.02421347542817,optimal
2021-02-09 18:30:00,7,84,0.0,0.0,0.0,0.6287666666666667,14.3325,6.0,-4,20.071504913537613,55.0,0.0,0.0,0.0,0.0,0.0,43.836965917166104,optimal
2021-02-09 19:00:00,7,84,0.4271628337246958,0.0,0.0,1.9330666666666665,13.335,6.0,-4,20.0,55.0,0.0,1495.0699180364354,0.0,0.0,0.0,43.649905606462305,optimal
2021-02-09 19:30:00,7,84,0.8384693288477137,0.0,0.0,0.6692666666666667,12.1275,6.0,-4,20.0,55.0,0.0,2795.3093176336647,0.0,139.33333333333331,0.0,43.463032356069206,optimal
2021-02-09 20:00:00,7,84,0.0,0.0,0.0,1.6732333333333331,12.2955,6.0,-4,20.049376306578296,55.0,0.0,0.0,0.0,0.0,0.0,43.419569323713134,optimal
2021-02-09 20:30:00,7,84,0.0,0.0,0.0,0.7948666666666667,11.6865,6.0,-4,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.376149754389424,optimal
2021-02-09 21:00:00,7,84,0.0796190476190476,0.0,0.0,0.5199,11.466,6.0,-4,19.948106451609213,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.33277360463504,optimal
2021-02-09 21:30:00,7,84,0.0,0.0,0.0,0.49019999999999997,10.8045,6.0,-4,19.891745844802468,55.0,0.0,0.0,0.0,0.0,0.0,43.289440831030404,optimal
2021-02-09 22:00:00,7,84,0.29857142857142854,0.0,0.0,0.6313333333333334,10.584,6.0,-4,19.837260962959707,55.0,0.007333333333333333,0.0,0.0,1045.0,0.0,43.24615139019937,optimal
2021-02-09 22:30:00,7,84,0.0,0.0,0.0,0.49006666666666665,11.2455,6.0,-4,19.77645365314304,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,43.20290523880917,optimal
2021-02-09 23:00:00,7,84,0.0,0.0,0.0,0.5945666666666667,12.1275,6.0,-4,19.69703781727941,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,43.159702333570365,optimal
2021-02-09 23:30:00,7,84,0.0,0.0,0.0,0.7605,11.823,6.0,-4,19.62378206449674,55.0,0.0,0.0,0.0,0.0,0.0,43.1165426312368,optimal
2021-02-10 00:00:00,7,84,2.0,0.0,0.0,0.055,11.508,6.0,-2,19.62378206449674,55.0,0.0,7000.0,0.0,0.0,0.0,43.07342608860556,optimal
2021-02-10 00:30:00,7,84,2.0,0.0,0.0,0.055,11.508,6.0,-2,19.80029258033572,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.030352662516954,optimal
2021-02-10 01:00:00,7,84,2.0,0.0,0.0,0.06153333333333333,11.844,6.0,-2,19.685207936646457,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.987322309854434,optimal
2021-02-10 01:30:00,7,84,2.0,0.0,0.0,0.2403,11.508,6.0,-2,19.5704928560371,55.0,0.19,1145.0,0.0,5855.0,0.0,42.94433498754458,optimal
2021-02-10 02:00:00,7,84,2.0,0.0,0.0,0.0735,11.508,6.0,-2,19.51067433237247,55.0,0.19,7000.0,0.0,0.0,0.0,42.90139065255703,optimal
2021-02-10 02:30:00,7,84,2.0,0.0,11.0,0.055,10.4475,6.0,-2,19.68606586635729,55.0,0.19,7000.0,0.0,0.0,0.0,48.083489261904475,optimal
2021-02-10 03:00:00,7,84,2.0,0.0,0.0,0.1987333333333333,10.8675,6.0,-2,19.859539269562227,55.0,0.19,7000.0,0.0,0.0,0.0,48.03540577264257,optimal
2021-02-10 03:30:00,7,84,2.0,0.0,0.8386598084383261,0.0809,10.542,6.0,-2,20.037823106374034,55.0,0.19,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,7,84,2.0,0.0,0.0,0.09570000000000001,11.025,6.0,-2,20.210057715073095,55.0,0.19,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,7,84,2.0,0.0,0.0,0.19219999999999998,11.025,6.0,-2,20.381773451277297,55.0,0.19,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,7,84,1.3440811789296006,0.0,0.0,0.12813333333333332,14.553,6.0,-2,20.555698873301072,55.0,0.19,4704.284126253602,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,7,84,2.0,0.0,0.0,0.06806666666666666,13.0935,6.0,-2,20.630136896882913,55.0,0.19,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,7,84,0.0,0.0,0.0,0.2522666666666667,15.6345,6.0,-2,20.795977920794233,55.0,0.19,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,7,84,0.0,0.0,0.0,0.058,18.102,6.0,-2,20.67791919692407,55.0,0.19,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,7,84,0.0,0.0,0.0,0.09113333333333334,17.199,6.0,-2,20.553783820361637,55.0,0.19,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,7,84,0.0,0.0,0.0,0.3482,18.2805,6.0,-2,20.432859788639835,55.0,0.14133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,7,84,0.0,0.0,0.0,0.063,17.4615,6.0,-2,20.337522753360343,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,47.89105483864652,optimal
2021-02-10 08:30:00,7,84,0.0,0.0,0.0,0.22696666666666668,18.3225,6.0,-2,20.241171161361564,55.0,0.11066666666666666,0.0,0.0,0.0,0.0,47.782218622454394,optimal
2021-02-10 09:00:00,7,84,0.0,0.0,0.0,0.13336666666666666,17.094,6.0,-2,20.151401617129636,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.67349124247846,optimal
2021-02-10 09:30:00,7,84,0.0,0.0,0.0,0.20846666666666666,17.094,6.0,-2,20.085822923471003,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,47.564872589882505,optimal
2021-02-10 10:00:00,7,84,0.0,0.0,0.0,0.24209999999999998,17.094,6.0,-2,20.025753390238464,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.456362555939144,optimal
2021-02-10 10:30:00,7,84,0.0,0.0,0.0,0.6449,17.3565,6.0,-2,20.01216407345978,55.0,0.046,0.0,0.0,0.0,0.0,47.34796103202972,optimal
2021-02-10 11:00:00,7,84,0.0,0.0,0.0,0.5561333333333334,17.115,6.0,-2,20.0,55.0,0.046,0.0,0.0,0.0,0.0,47.23966790964421,optimal
2021-02-10 11:30:00,7,84,0.0,0.0,0.0,0.4243,17.241,6.0,-2,20.01069535881352,55.0,0.042,0.0,0.0,0.0,0.0,47.13148308038109,optimal
2021-02-10 12:00:00,7,84,0.0,0.0,0.0,0.2523,17.094,6.0,-2,20.023729901578456,55.0,0.038,0.0,0.0,0.0,0.0,47.02340643594723,optimal
2021-02-10 12:30:00,7,84,0.0,0.0,0.0,0.30526666666666663,16.5165,6.0,-2,20.07646564532076,55.0,0.038,0.0,0.0,0.0,0.0,46.9154378681578,optimal
2021-02-10 13:00:00,7,84,0.0,0.0,0.0,2.3174,17.8185,6.0,-2,20.138630121812685,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.807577268936164,optimal
2021-02-10 13:30:00,7,84,0.0,0.0,0.0,1.1059333333333334,17.094,6.0,-2,20.251561294785652,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.69982453031375,optimal
2021-02-10 14:00:00,7,84,0.0,0.0,0.0,0.3397333333333333,16.8945,6.0,-2,20.335306444368822,55.0,0.034,0.0,0.0,0.0,0.0,46.59217954442995,optimal
2021-02-10 14:30:00,7,84,0.0,0.0,0.0,1.5022,18.123,6.0,-2,20.39329292199884,55.0,0.034,0.0,0.0,0.0,0.0,46.48464220353204,optimal
2021-02-10 15:00:00,7,84,0.0,0.0,0.0,0.6999666666666667,31.647,6.0,-2,20.478290239502652,55.0,0.032,0.0,0.0,0.0,0.0,46.37721239997503,optimal
2021-02-10 15:30:00,7,84,0.0,0.0,0.0,0.136,34.9965,6.0,-2,20.51729353471232,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.269890026221574,optimal
2021-02-10 16:00:00,7,84,0.0,0.0,0.0,0.25739999999999996,34.9965,6.0,-2,20.536211156972143,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.16267497484187,optimal
2021-02-10 16:30:00,7,84,0.0,0.0,0.0,0.5700333333333333,34.9965,6.0,-2,20.497820146139585,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.055567138513545,optimal
2021-02-10 17:00:00,7,84,0.0,0.0,0.0,0.19340000000000002,34.9965,6.0,-2,20.471088674315887,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.94856641002155,optimal
2021-02-10 17:30:00,7,84,0.0,0.0,0.0,0.2742,34.9965,6.0,-2,20.38032373812268,55.0,0.024306666666666667,0.0,0.0,0.0,0.0,45.84167268225805,optimal
2021-02-10 18:00:00,7,84,0.0,0.0,0.0,0.3449333333333333,27.741,6.0,-2,20.294304536603658,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.73488584822231,optimal
2021-02-10 18:30:00,7,84,0.0,0.0,0.0,0.4776,19.026,6.0,-2,20.20766043868153,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.62820580102061,optimal
2021-02-10 19:00:00,7,84,0.0,0.0,0.0,0.31743333333333335,18.7215,6.0,-2,20.126260074025435,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.52163243386611,optimal
2021-02-10 19:30:00,7,84,0.16150546767413682,0.0,0.0,1.5449000000000002,17.4195,6.0,-2,20.036522535534335,55.0,0.018666666666666668,565.2691368594789,0.0,0.0,0.0,45.41516564007876,optimal
2021-02-10 20:00:00,7,84,0.5637164032017491,0.0,0.0,0.8941333333333333,16.758,6.0,-2,20.0,55.0,0.018666666666666668,1973.007411206122,0.0,0.0,0.0,45.3088053130852,optimal
2021-02-10 20:30:00,7,84,0.0,0.0,0.0,0.2158333333333333,14.217,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.20255134641864,optimal
2021-02-10 21:00:00,7,84,0.0,0.0,0.0,1.8068,13.3665,6.0,-2,19.901768557329017,55.0,0.0,0.0,0.0,0.0,0.0,45.09640363371874,optimal
2021-02-10 21:30:00,7,84,0.6767619047619047,0.0,0.0,0.37573333333333336,12.789,6.0,-2,19.843907175502455,55.0,0.0,0.0,0.0,2368.6666666666665,0.0,44.990362068731535,optimal
2021-02-10 22:00:00,7,84,0.0,0.0,0.0,0.2486,11.907,6.0,-2,19.73729554872763,55.0,0.0,0.0,0.0,0.0,0.0,44.884426545309324,optimal
2021-02-10 22:30:00,7,84,0.0,0.0,0.0,0.174,11.7075,6.0,-2,19.62210319738019,55.0,0.0,0.0,0.0,0.0,0.0,44.839542118764015,optimal
2021-02-10 23:00:00,7,84,0.0796190476190476,0.0,0.0,0.17656666666666665,10.8045,6.0,-2,19.51538365355139,55.0,0.0,0.0,0.0,278.66666666666663,0.0,44.79470257664525,optimal
2021-02-10 23:30:00,7,84,0.0,0.0,0.0,0.19933333333333328,11.508,6.0,-2,19.399430979672896,55.0,0.0,0.0,0.0,0.0,0.0,44.749907874068604,optimal
2021-02-11 00:00:00,7,84,2.0,0.0,0.0,0.1335,11.025,6.0,0,19.399430979672896,55.0,0.0,6373.0,0.0,627.0,0.0,44.705157966194534,optimal
2021-02-11 00:30:00,7,84,2.0,0.0,0.0,0.3444,12.0855,6.0,0,19.530756373550545,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.66045280822834,optimal
2021-02-11 01:00:00,7,84,2.0,0.0,0.0,0.29760000000000003,11.6865,6.0,0,19.414566540333492,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,44.61579235542011,optimal
2021-02-11 01:30:00,7,84,2.0,0.0,0.0,0.3198333333333333,11.2245,6.0,0,19.29689372632683,55.0,0.14133333333333334,5952.0,0.0,1048.0,0.0,44.57117656306469,optimal
2021-02-11 02:00:00,7,84,2.0,0.0,0.0,0.33226666666666665,11.025,6.0,0,19.42305333953166,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.52660538650162,optimal
2021-02-11 02:30:00,7,84,2.0,0.0,0.0,0.195,10.7835,6.0,0,19.59281267900966,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.48207878111512,optimal
2021-02-11 03:00:00,7,84,2.0,0.0,0.0,0.058,11.025,6.0,0,19.756276448253647,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.437596702334005,optimal
2021-02-11 03:30:00,7,84,2.0,0.0,0.0,0.15346666666666667,10.584,6.0,0,19.901643724888824,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.393159105631675,optimal
2021-02-11 04:00:00,7,84,2.0,0.0,0.0,0.0938,11.025,6.0,0,20.051650445038383,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,44.34876594652604,optimal
2021-02-11 04:30:00,7,84,2.0,0.0,8.490380761100482,0.058,10.4265,6.0,0,20.199844084066022,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,7,84,2.0,0.0,0.0,0.18926666666666667,12.789,6.0,0,20.345582110110012,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,7,84,2.0,0.0,0.0,0.058,12.684,6.0,0,20.49579670389096,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,7,84,1.887240008602943,0.0,0.0,0.168,16.254,6.0,0,20.641232830362274,55.0,0.13866666666666666,6605.340030110301,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,7,84,0.0,0.0,0.0,0.24366666666666664,17.64,6.0,0,20.777696913230713,55.0,0.13466666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,7,84,0.0,0.0,0.0,0.19126666666666667,19.1625,6.0,0,20.65798345372673,55.0,0.12866666666666668,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,7,84,0.0,0.0,0.0,0.40536666666666665,26.46,6.0,0,20.543042004603016,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,7,84,0.0,0.0,0.0,0.2834,20.79,6.0,0,20.437688498207496,55.0,0.11,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,7,84,0.0,0.0,0.0,0.3986,29.106,6.0,0,20.326404894365886,55.0,0.096,0.0,0.0,0.0,0.0,47.56687206711051,optimal
2021-02-11 09:00:00,7,84,0.0,0.0,0.0,0.3778,19.1835,6.0,0,20.218200764614675,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,47.13417726215391,optimal
2021-02-11 09:30:00,7,84,0.0,0.0,0.0,0.10173333333333331,19.6665,6.0,0,20.145228006221135,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.70191515200227,optimal
2021-02-11 10:00:00,7,84,0.0,0.0,0.0,0.11573333333333333,19.404,6.0,0,20.07087701650383,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,46.270085303960784,optimal
2021-02-11 10:30:00,7,84,0.0,0.0,0.0,0.15153333333333333,19.047,6.0,0,20.03656323700895,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.838687285767335,optimal
2021-02-11 11:00:00,7,84,0.0,0.0,0.0,0.068,18.858,6.0,0,20.000015021805016,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,45.40772066559208,optimal
2021-02-11 11:30:00,7,84,0.0,0.0,0.0,0.068,19.2675,6.0,0,20.0,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.977185012037,optimal
2021-02-11 12:00:00,7,84,0.0,0.0,0.0,0.068,18.963,6.0,0,20.00491242771685,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.54707989413547,optimal
2021-02-11 12:30:00,7,84,0.0,0.0,0.0,0.19926666666666668,18.438,6.0,0,20.048368552050206,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,44.117404881351845,optimal
2021-02-11 13:00:00,7,84,0.0,0.0,0.0,0.068,18.7425,6.0,0,20.101243586592506,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,43.688159543581,optimal
2021-02-11 13:30:00,7,84,2.0,0.0,0.0,0.1873333333333333,15.2145,6.0,0,20.133523284180026,55.0,0.09133333333333334,7000.0,0.0,0.0,0.0,43.259343451147934,optimal
2021-02-11 14:00:00,7,84,0.0,0.0,0.0,0.07993333333333334,17.7765,6.0,0,20.460966465285615,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,42.8309561748073,optimal
2021-02-11 14:30:00,7,84,0.0,0.0,0.0,0.13826666666666668,16.758,6.0,0,20.496708564351067,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,42.402997285743,optimal
2021-02-11 15:00:00,7,84,0.2609012266921682,0.0,0.0,0.3199666666666666,16.422,6.0,0,20.539302479460833,55.0,0.08733333333333333,913.1542934225888,0.0,0.0,0.0,41.97546635556777,optimal
2021-02-11 15:30:00,7,84,0.0,0.0,0.0,0.081,16.758,6.0,0,20.59954761811606,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,41.54836295632271,optimal
2021-02-11 16:00:00,7,84,0.0,0.0,0.0,0.3439,29.358,6.0,0,20.616376065578226,55.0,0.058,0.0,0.0,0.0,0.0,41.121686660476904,optimal
2021-02-11 16:30:00,7,84,0.0,0.0,0.0,0.2447666666666667,34.9965,6.0,0,20.588059443185365,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,40.69543704092694,optimal
2021-02-11 17:00:00,7,84,0.0,0.0,0.0,0.33743333333333336,34.65,6.0,0,20.552241485786073,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,40.26961367099653,optimal
2021-02-11 17:30:00,7,84,0.0,0.0,0.0,0.19736666666666666,34.9965,6.0,0,20.461198111111077,55.0,0.026,0.0,0.0,0.0,0.0,39.844216124436045,optimal
2021-02-11 18:00:00,7,84,0.0,0.0,0.0,0.4303,34.9965,6.0,0,20.364109375848432,55.0,0.024,0.0,0.0,0.0,0.0,39.41924397542212,optimal
2021-02-11 18:30:00,7,84,0.0,0.0,0.0,0.37326666666666664,30.4815,6.0,0,20.249735471806883,55.0,0.0,0.0,0.0,0.0,0.0,38.99469679855721,optimal
2021-02-11 19:00:00,7,84,0.0,0.0,0.0,0.22943333333333332,21.4305,6.0,0,20.13230733890359,55.0,0.0,0.0,0.0,0.0,0.0,38.570574168869165,optimal
2021-02-11 19:30:00,7,84,0.9254563821003728,0.0,0.0,0.5107666666666667,14.3325,6.0,0,20.0,55.0,0.0,2960.4306706846382,0.0,278.66666666666663,0.0,38.1468756618108,optimal
2021-02-11 20:00:00,7,84,1.6419884049341331,0.0,0.0,0.26480000000000004,13.692,6.0,0,20.0,55.0,0.02266666666666667,3169.2927506027995,0.0,2577.6666666666665,0.0,37.723600853259505,optimal
2021-02-11 20:30:00,7,84,0.0,0.0,0.0,0.3113,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,37.300749319516754,optimal
2021-02-11 21:00:00,7,84,0.0,0.0,0.0,0.2853333333333333,12.873,6.0,0,19.870279015383073,55.0,0.0,0.0,0.0,0.0,0.0,36.878320637307745,optimal
2021-02-11 21:30:00,7,84,0.6767619047619047,0.0,0.0,0.5589666666666667,12.684,6.0,0,19.737804747605583,55.0,0.0,0.0,0.0,2368.6666666666665,0.0,36.84144231667044,optimal
2021-02-11 22:00:00,7,84,0.13933333333333334,0.0,0.0,0.4513666666666667,12.306,6.0,0,19.628631568980843,55.0,0.0,0.0,0.0,487.6666666666667,0.0,36.80460087435377,optimal
2021-02-11 22:30:00,7,84,0.0796190476190476,0.0,0.0,0.481,10.6365,6.0,0,19.51471728131738,55.0,0.0,0.0,0.0,278.66666666666663,0.0,36.76779627347941,optimal
2021-02-11 23:00:00,7,84,0.0,0.0,0.0,0.19926666666666668,11.2455,6.0,0,19.39478485638171,55.0,0.0,0.0,0.0,0.0,0.0,36.73102847720593,optimal
2021-02-11 23:30:00,7,84,0.0,0.0,0.0,0.068,11.2455,6.0,0,19.24260747729506,55.0,0.0,0.0,0.0,0.0,0.0,36.694297448728726,optimal
2021-02-12 00:00:00,7,84,2.0,0.0,0.0,0.2155,11.025,6.0,-2,19.24260747729506,55.0,0.0,6860.666666666667,0.0,139.33333333333331,0.0,36.65760315128,optimal
2021-02-12 00:30:00,7,84,2.0,0.0,0.0,0.1612333333333333,10.3635,6.0,-2,19.37633830812217,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.62094554812872,optimal
2021-02-12 01:00:00,7,84,2.0,0.0,0.0,0.12236666666666667,10.8045,6.0,-2,19.22621490976509,55.0,0.078,3689.3333333333335,0.0,3310.6666666666665,0.0,36.58432460258059,optimal
2021-02-12 01:30:00,7,84,2.0,0.0,3.1621546265373315,0.24869999999999998,10.059,6.0,-2,19.228230418661166,55.0,0.076,7000.0,0.0,0.0,0.0,38.04976372558323,optimal
2021-02-12 02:00:00,7,84,2.0,0.0,0.0,0.16926666666666668,10.584,6.0,-2,19.376508902335225,55.0,0.076,7000.0,0.0,0.0,0.0,38.01171396185765,optimal
2021-02-12 02:30:00,7,84,2.0,0.0,11.0,0.049,9.4185,6.0,-2,19.525266407011,55.0,0.076,7000.0,0.0,0.0,0.0,43.198702247895795,optimal
2021-02-12 03:00:00,7,84,2.0,0.0,0.0,0.08046666666666667,10.3635,6.0,-2,19.669680100065005,55.0,0.076,7000.0,0.0,0.0,0.0,43.155503545647896,optimal
2021-02-12 03:30:00,7,84,2.0,0.0,11.0,0.08833333333333333,9.8385,6.0,-2,19.815427821116316,55.0,0.076,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:00:00,7,84,2.0,0.0,0.0,0.2255,11.067,6.0,-2,19.965724842164445,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 04:30:00,7,84,2.0,0.0,0.0,0.1748,10.8465,6.0,-2,20.12411935023869,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:00:00,7,84,1.2859926733501876,0.0,0.0,0.08573333333333333,13.671,6.0,-2,20.283090139503464,55.0,0.072,4500.974356725657,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:30:00,7,84,2.0,0.0,0.0,0.051,12.348,6.0,-2,20.329782939423065,55.0,0.072,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:00:00,7,84,0.0,0.0,0.0,0.050333333333333334,14.3325,6.0,-2,20.478595523470773,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 06:30:00,7,84,0.0,0.0,0.0,0.30710000000000004,15.393,6.0,-2,20.344653735536216,55.0,0.06430666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:00:00,7,84,2.0,0.0,0.0,0.3744333333333333,13.587,6.0,-2,20.235076548116623,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 07:30:00,7,84,0.0,0.0,0.0,0.16319999999999998,16.1385,6.0,-2,20.417590904245394,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.71213057499561,optimal
2021-02-12 08:00:00,7,84,0.0,0.0,0.0,0.1879333333333333,14.595,6.0,-2,20.293054076376404,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.42454901941623,optimal
2021-02-12 08:30:00,7,84,0.0,0.0,0.0,0.058866666666666664,14.637,6.0,-2,20.15498710056938,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.13725504539243,optimal
2021-02-12 09:00:00,7,84,0.8278804207387899,0.0,0.0,0.051,13.9125,6.0,-2,20.0,55.0,0.007333333333333333,2897.5814725857645,0.0,0.0,0.0,46.85024836534265,optimal
2021-02-12 09:30:00,7,84,0.7101435484221235,0.0,0.0,0.11393333333333333,13.3665,6.0,-2,20.0,55.0,0.007333333333333333,2485.502419477432,0.0,0.0,0.0,46.56352869197292,optimal
2021-02-12 10:00:00,7,84,0.301975796396469,0.0,0.0,0.1823333333333333,13.0095,6.0,-2,20.0,55.0,0.007333333333333333,1056.9152873876415,0.0,0.0,0.0,46.27709573827656,optimal
2021-02-12 10:30:00,7,84,0.0,0.0,0.0,0.40143333333333325,13.8915,6.0,-2,20.013429141085826,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.990949217533895,optimal
2021-02-12 11:00:00,7,84,0.0,0.0,0.0,0.1103,13.188,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.70508884331198,optimal
2021-02-12 11:30:00,7,84,0.11942857142857143,0.0,0.0,0.061,12.5685,6.0,-2,20.02202918518871,55.0,0.0,0.0,0.0,418.0,0.0,45.41951432946428,optimal
2021-02-12 12:00:00,7,84,0.0199047619047619,0.0,0.0,0.049,12.285,6.0,-2,20.04570206495225,55.0,0.0,0.0,0.0,69.66666666666666,0.0,45.134225390130425,optimal
2021-02-12 12:30:00,7,84,0.0,0.0,0.0,0.1198,11.487,6.0,-2,20.084256931947152,55.0,0.0,0.0,0.0,0.0,0.0,44.84922173973591,optimal
2021-02-12 13:00:00,7,84,0.0,0.0,0.0,0.050333333333333334,11.802,6.0,-2,20.12651336263843,55.0,0.0,0.0,0.0,0.0,0.0,44.564503092991785,optimal
2021-02-12 13:30:00,7,84,1.7980726807670495,0.0,0.0,0.05493333333333333,11.2245,6.0,-2,20.1541276443472,55.0,0.042666666666666665,1834.5877160180064,0.0,4458.666666666667,0.0,44.28006916489441,optimal
2021-02-12 14:00:00,7,84,2.0,0.0,0.0,0.11786666666666666,11.025,6.0,-2,20.2535767152327,55.0,0.042666666666666665,7000.0,0.0,0.0,0.0,43.99591967072513,optimal
