time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 06:00:00,6,125,2.0,0.0,0.0,0.054,14.553,6.0,0,20.14624063310317,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,6,125,2.0,0.0,0.0,0.054,13.0935,6.0,0,20.18568987226434,55.0,0.06666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,6,125,0.17039568195378216,0.0,0.0,0.2087333333333333,15.6345,6.0,0,20.225590850111107,55.0,0.06666666666666667,596.3848868382375,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,6,125,0.0,0.0,0.0,0.05676666666666667,18.102,6.0,0,20.182609230225182,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,6,125,0.0,0.0,0.0,0.3339,17.199,6.0,0,20.1345934055436,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,6,125,0.0,0.0,0.0,0.5971333333333333,18.2805,6.0,0,20.09257852493354,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.7752169006055,optimal
2021-02-10 09:00:00,6,125,0.0,0.0,0.0,1.8152333333333328,17.4615,6.0,0,20.0501172434538,55.0,0.044,0.0,0.0,0.0,0.0,47.5506585843104,optimal
2021-02-10 09:30:00,6,125,0.0,0.0,0.0,1.6933333333333334,18.3225,6.0,0,20.022068947410506,55.0,0.028,0.0,0.0,0.0,0.0,47.326324826331586,optimal
2021-02-10 10:00:00,6,125,0.0,0.0,0.0,4.6523,17.094,6.0,0,20.0,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.10221540211076,optimal
2021-02-10 10:30:00,6,125,0.0,0.0,0.0,1.8740666666666663,17.094,6.0,0,20.01441072467667,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.87833008731415,optimal
2021-02-10 11:00:00,6,125,0.0,0.0,0.0,2.2228000000000003,17.094,6.0,0,20.026433489998734,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.65466865783233,optimal
2021-02-10 11:30:00,6,125,0.0,0.0,0.0,1.0623,17.3565,6.0,0,20.05611542841164,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,46.431230889780004,optimal
2021-02-10 12:00:00,6,125,0.0,0.0,0.0,0.3587333333333333,17.115,6.0,0,20.074825879211403,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,46.208016559495725,optimal
2021-02-10 12:30:00,6,125,0.0,0.0,0.0,0.4044,17.241,6.0,0,20.11963278118702,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.98502544354173,optimal
2021-02-10 13:00:00,6,125,0.0,0.0,0.0,0.13286666666666666,17.094,6.0,0,20.166847389335842,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.76225731870369,optimal
2021-02-10 13:30:00,6,125,0.0,0.0,0.0,0.4776666666666667,16.5165,6.0,0,20.20620949335191,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,45.539711961990484,optimal
2021-02-10 14:00:00,6,125,0.0,0.0,0.0,2.6365666666666665,17.8185,6.0,0,20.25070440364567,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.31738915063399,optimal
2021-02-10 14:30:00,6,125,0.0,0.0,0.0,0.4603666666666667,17.094,6.0,0,20.29692121001485,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.09528866208886,optimal
2021-02-10 15:00:00,6,125,0.0,0.0,0.0,0.4334333333333333,16.8945,6.0,0,20.339290879477392,55.0,0.016,0.0,0.0,0.0,0.0,44.873410274032274,optimal
2021-02-10 15:30:00,6,125,0.0,0.0,0.0,0.349,18.123,6.0,0,20.364464853699722,55.0,0.016,0.0,0.0,0.0,0.0,44.65175376436375,optimal
2021-02-10 16:00:00,6,125,0.0,0.0,0.0,0.5029333333333332,31.647,6.0,0,20.386599059556776,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.430318911204886,optimal
2021-02-10 16:30:00,6,125,0.0,0.0,0.0,0.4239,34.9965,6.0,0,20.384075585545748,55.0,0.014,0.0,0.0,0.0,0.0,44.209105492899184,optimal
2021-02-10 17:00:00,6,125,0.0,0.0,0.0,0.34176666666666666,34.9965,6.0,0,20.38276878690696,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.98811328801179,optimal
2021-02-10 17:30:00,6,125,0.0,0.0,0.0,2.2014,34.9965,6.0,0,20.3510191125235,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.76734207532928,optimal
2021-02-10 18:00:00,6,125,0.0,0.0,0.0,1.2864666666666666,34.9965,6.0,0,20.321297993902096,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.546791633859456,optimal
2021-02-10 18:30:00,6,125,0.0,0.0,0.0,1.3978333333333333,34.9965,6.0,0,20.281234781172618,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.3264617428311,optimal
2021-02-10 19:00:00,6,125,0.0,0.0,0.0,2.1414,27.741,6.0,0,20.23998670187818,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.10635218169377,optimal
2021-02-10 19:30:00,6,125,0.0,0.0,0.0,2.2512,19.026,6.0,0,20.198270770805234,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.88646273011758,optimal
2021-02-10 20:00:00,6,125,0.0,0.0,0.0,0.30243333333333333,18.7215,6.0,0,20.157715323814518,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.84357626738746,optimal
2021-02-10 20:30:00,6,125,0.0,0.0,0.0,0.46663333333333334,17.4195,6.0,0,20.11584466126629,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.800732691120075,optimal
2021-02-10 21:00:00,6,125,0.0,0.0,0.0,2.3146999999999998,16.758,6.0,0,20.076436717627363,55.0,0.0,0.0,0.0,0.0,0.0,42.757931958428955,optimal
2021-02-10 21:30:00,6,125,0.0,0.0,0.0,2.0716666666666663,14.217,6.0,0,20.038579871303433,55.0,0.0,0.0,0.0,0.0,0.0,42.71517402647053,optimal
2021-02-10 22:00:00,6,125,0.0,0.0,0.0,0.6441,13.3665,6.0,0,19.994951877098753,55.0,0.0,0.0,0.0,0.0,0.0,42.67245885244406,optimal
2021-02-10 22:30:00,6,125,0.0,0.0,0.0,0.35333333333333333,12.789,6.0,0,19.941803511592173,55.0,0.0,0.0,0.0,0.0,0.0,42.629786393591615,optimal
2021-02-10 23:00:00,6,125,0.0,0.0,0.0,0.16246666666666668,11.907,6.0,0,19.88891767841799,55.0,0.0,0.0,0.0,0.0,0.0,42.587156607198025,optimal
2021-02-10 23:30:00,6,125,0.0,0.0,0.0,0.12026666666666667,11.7075,6.0,0,19.82720644227136,55.0,0.0,0.0,0.0,0.0,0.0,42.54456945059083,optimal
2021-02-11 00:00:00,6,125,2.0,0.0,0.0,0.2127333333333333,11.025,6.0,0,19.82720644227136,55.0,0.0,7000.0,0.0,0.0,0.0,42.50202488114024,optimal
2021-02-11 00:30:00,6,125,2.0,0.0,0.0,0.32463333333333333,12.0855,6.0,0,19.86410744163375,55.0,0.024666666666666667,4143.666666666666,0.0,2856.3333333333335,0.0,42.4595228562591,optimal
2021-02-11 01:00:00,6,125,2.0,0.0,0.0,0.11843333333333333,11.6865,6.0,0,19.862262253682335,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.41706333340284,optimal
2021-02-11 01:30:00,6,125,2.0,0.0,0.0,0.3542,11.2245,6.0,0,19.89722737620405,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.374646270069434,optimal
2021-02-11 02:00:00,6,125,2.0,0.0,0.0,0.126,11.025,6.0,0,19.935167102380227,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.332271623799365,optimal
2021-02-11 02:30:00,6,125,2.0,0.0,0.0,0.14666666666666667,10.7835,6.0,0,19.97039250899385,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.289939352175566,optimal
2021-02-11 03:00:00,6,125,2.0,0.0,0.0,0.0984,11.025,6.0,0,20.00285479354663,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,42.24764941282339,optimal
2021-02-11 03:30:00,6,125,2.0,0.0,3.9931982533603545,0.2324,10.584,6.0,0,20.03290490199005,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-11 04:00:00,6,125,2.0,0.0,0.0,0.056,11.025,6.0,0,20.065360859986455,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-11 04:30:00,6,125,2.0,0.0,9.0,0.18196666666666667,10.4265,6.0,0,20.096076504282642,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,6,125,2.0,0.0,0.0,0.12016666666666669,12.789,6.0,0,20.12838557524824,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,6,125,2.0,0.0,0.0,0.19983333333333328,12.684,6.0,0,20.159779593980176,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,6,125,2.0,0.0,0.0,0.19626666666666667,16.254,6.0,0,20.192851109177884,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,6,125,2.0,0.0,0.0,0.2047,17.64,6.0,0,20.226440975845833,55.0,0.024666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,6,125,0.0,0.0,0.0,0.08886666666666666,19.1625,6.0,0,20.260663311370404,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,6,125,0.0,0.0,0.0,0.3496,26.46,6.0,0,20.201807427064697,55.0,0.016,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,6,125,0.0,0.0,0.0,1.2801666666666667,20.79,6.0,0,20.15103341692814,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,47.80188330349766,optimal
2021-02-11 08:30:00,6,125,0.0,0.0,0.0,0.3541333333333333,29.106,6.0,0,20.09833752814977,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.603964723691824,optimal
2021-02-11 09:00:00,6,125,0.6040011206698666,0.0,0.0,0.24080000000000001,19.1835,6.0,0,20.044752192878086,55.0,0.007333333333333333,2114.003922344533,0.0,0.0,0.0,47.406244062465795,optimal
2021-02-11 09:30:00,6,125,0.0,0.0,0.0,0.15493333333333334,19.6665,6.0,0,20.036389498105155,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.20872112190099,optimal
2021-02-11 10:00:00,6,125,0.0,0.0,0.0,0.3319,19.404,6.0,0,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.01139570427676,optimal
2021-02-11 10:30:00,6,125,0.0,0.0,0.0,0.09733333333333331,19.047,6.0,0,20.004915712978782,55.0,0.006,0.0,0.0,0.0,0.0,46.81426761207015,optimal
2021-02-11 11:00:00,6,125,0.0,0.0,0.0,0.19763333333333333,18.858,6.0,0,20.005356898755593,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.61733664795574,optimal
2021-02-11 11:30:00,6,125,0.0,0.0,0.0,0.3117,19.2675,6.0,0,20.03101048500579,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,46.420602614805446,optimal
2021-02-11 12:00:00,6,125,0.0,0.0,0.0,0.13786666666666667,18.963,6.0,0,20.060738953580838,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,46.22406531568831,optimal
2021-02-11 12:30:00,6,125,0.0,0.0,0.0,0.075,18.438,6.0,0,20.111020144623403,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,46.02772455387028,optimal
2021-02-11 13:00:00,6,125,0.0,0.0,0.0,1.1396666666666668,18.7425,6.0,0,20.168255900970525,55.0,0.0,0.0,0.0,0.0,0.0,45.83158013281407,optimal
2021-02-11 13:30:00,6,125,0.836,0.0,0.0,1.0081666666666667,15.2145,6.0,0,20.218314526648516,55.0,0.028,0.0,0.0,2926.0,0.0,45.63563185617892,optimal
2021-02-11 14:00:00,6,125,0.0,0.0,0.0,0.29733333333333334,17.7765,6.0,0,20.269146493739438,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.4398795278204,optimal
2021-02-11 14:30:00,6,125,0.0,0.0,0.0,0.20266666666666663,16.758,6.0,0,20.3181837728391,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.244322951790245,optimal
2021-02-11 15:00:00,6,125,0.0,0.0,0.0,0.2835666666666667,16.422,6.0,0,20.364873006229445,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.04896193233612,optimal
2021-02-11 15:30:00,6,125,0.0,0.0,0.0,0.2326,16.758,6.0,0,20.38354227555799,55.0,0.024,0.0,0.0,0.0,0.0,44.853796273901445,optimal
2021-02-11 16:00:00,6,125,0.0,0.0,0.0,0.2144,29.358,6.0,0,20.404223146450043,55.0,0.022,0.0,0.0,0.0,0.0,44.65882578112521,optimal
2021-02-11 16:30:00,6,125,0.0,0.0,0.0,0.22523333333333329,34.9965,6.0,0,20.401300443972733,55.0,0.02,0.0,0.0,0.0,0.0,44.464050258841745,optimal
2021-02-11 17:00:00,6,125,0.0,0.0,0.0,0.10513333333333334,34.65,6.0,0,20.3947290097667,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.26946951208057,optimal
2021-02-11 17:30:00,6,125,0.0,0.0,0.0,0.2827333333333333,34.9965,6.0,0,20.352702944713894,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.07508334606615,optimal
2021-02-11 18:00:00,6,125,0.0,0.0,0.0,1.1952,34.9965,6.0,0,20.31446370469914,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.88089156621775,optimal
2021-02-11 18:30:00,6,125,0.0,0.0,0.0,0.29619999999999996,30.4815,6.0,0,20.26497965573939,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.68689397814919,optimal
2021-02-11 19:00:00,6,125,0.0,0.0,0.0,0.44726666666666665,21.4305,6.0,0,20.21201312716492,55.0,0.0,0.0,0.0,0.0,0.0,43.49309038766871,optimal
2021-02-11 19:30:00,6,125,0.0199047619047619,0.0,0.0,0.4378666666666667,14.3325,6.0,0,20.157027150674928,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.2994806007787,optimal
2021-02-11 20:00:00,6,125,0.1592380952380952,0.0,0.0,0.5028666666666667,13.692,6.0,0,20.09938395464799,55.0,0.0,0.0,0.0,557.3333333333333,0.0,43.10606442367558,optimal
2021-02-11 20:30:00,6,125,0.0,0.0,0.0,0.2378,14.007,6.0,0,20.047475599937705,55.0,0.0,0.0,0.0,0.0,0.0,43.06295835925191,optimal
2021-02-11 21:00:00,6,125,0.05971428571428571,0.0,0.0,0.3584,12.873,6.0,0,19.99317995016725,55.0,0.0,0.0,0.0,209.0,0.0,43.01989540089266,optimal
2021-02-11 21:30:00,6,125,0.0199047619047619,0.0,0.0,0.3651333333333333,12.684,6.0,0,19.943611637953317,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.97687550549176,optimal
2021-02-11 22:00:00,6,125,0.0,0.0,0.0,0.066,12.306,6.0,0,19.88887403343505,55.0,0.0,0.0,0.0,0.0,0.0,42.93389862998627,optimal
2021-02-11 22:30:00,6,125,0.0,0.0,0.0,0.28603333333333336,10.6365,6.0,0,19.821666618317916,55.0,0.0,0.0,0.0,0.0,0.0,42.89096473135628,optimal
2021-02-11 23:00:00,6,125,0.0,0.0,0.0,0.1507666666666667,11.2455,6.0,0,19.75589438796148,55.0,0.0,0.0,0.0,0.0,0.0,42.84807376662492,optimal
2021-02-11 23:30:00,6,125,0.0,0.0,0.0,0.061666666666666654,11.2455,6.0,0,19.68681513838296,55.0,0.0,0.0,0.0,0.0,0.0,42.80522569285829,optimal
2021-02-12 00:00:00,6,125,2.0,0.0,0.0,0.063,10.3635,6.0,0,19.68681513838296,55.0,0.0,7000.0,0.0,0.0,0.0,42.762420467165434,optimal
2021-02-12 00:30:00,6,125,2.0,0.0,0.0,0.063,10.8045,6.0,0,19.709362808863887,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.71965804669827,optimal
2021-02-12 01:00:00,6,125,2.0,0.0,0.0,0.0835,11.025,6.0,0,19.638497302481362,55.0,0.106,2923.0,0.0,4077.0,0.0,42.67693838865157,optimal
2021-02-12 01:30:00,6,125,2.0,0.0,0.0,0.19803333333333334,10.3635,6.0,0,19.607084752581002,55.0,0.106,7000.0,0.0,0.0,0.0,42.63426145026292,optimal
2021-02-12 02:00:00,6,125,2.0,0.0,0.0,0.1618,10.8045,6.0,0,19.6319388879396,55.0,0.106,7000.0,0.0,0.0,0.0,42.59162718881266,optimal
2021-02-12 02:30:00,6,125,2.0,0.0,0.0,0.186,10.059,6.0,0,19.65652126380923,55.0,0.106,7000.0,0.0,0.0,0.0,42.549035561623846,optimal
2021-02-12 03:00:00,6,125,2.0,0.0,0.0,0.14753333333333332,10.584,6.0,0,19.68220130048759,55.0,0.106,7000.0,0.0,0.0,0.0,42.506486526062226,optimal
2021-02-12 03:30:00,6,125,2.0,0.0,9.0,0.1098,9.4185,6.0,0,19.70814020711826,55.0,0.106,7000.0,0.0,0.0,0.0,46.73898003953616,optimal
2021-02-12 04:00:00,6,125,2.0,0.0,0.0,0.2133333333333333,10.3635,6.0,0,19.735472507369906,55.0,0.106,7000.0,0.0,0.0,0.0,46.692241059496624,optimal
2021-02-12 04:30:00,6,125,2.0,0.0,3.0538849974803535,0.0994,9.8385,6.0,0,19.766078167231697,55.0,0.106,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 05:00:00,6,125,2.0,0.0,0.0,0.1306,11.067,6.0,0,19.797047911415017,55.0,0.106,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 05:30:00,6,125,2.0,0.0,0.0,0.0915,10.8465,6.0,0,19.830316166672908,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 06:00:00,6,125,2.0,0.0,0.0,0.42083333333333334,13.671,6.0,0,19.86638276227398,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,47.67390700173535,optimal
2021-02-12 06:30:00,6,125,2.0,0.0,0.0,1.5015666666666667,12.348,6.0,0,19.910362057891014,55.0,0.07333333333333335,7000.0,0.0,0.0,0.0,47.34814009646897,optimal
2021-02-12 07:00:00,6,125,2.0,0.0,0.0,1.775766666666667,14.3325,6.0,0,19.956520488656064,55.0,0.05832000000000001,7000.0,0.0,0.0,0.0,47.02269895810785,optimal
2021-02-12 07:30:00,6,125,1.8042491023751552,0.0,0.0,0.7274333333333333,15.393,6.0,0,20.00462557229614,55.0,0.004,6314.871858313043,0.0,0.0,0.0,46.6975832608851,optimal
2021-02-12 08:00:00,6,125,2.0,0.0,0.0,0.2534666666666667,13.587,6.0,0,20.031629954187014,55.0,0.0,7000.0,0.0,0.0,0.0,46.37279267935956,optimal
2021-02-12 08:30:00,6,125,0.0,0.0,0.0,0.14133333333333334,16.1385,6.0,0,20.064978063215815,55.0,0.0,0.0,0.0,0.0,0.0,46.04832688841556,optimal
2021-02-12 09:00:00,6,125,1.759032961393101,0.0,0.0,0.155,14.595,6.0,0,20.0,55.0,0.0,6156.615364875854,0.0,0.0,0.0,45.724185563262495,optimal
2021-02-12 09:30:00,6,125,0.0,0.0,0.0,0.1542666666666667,14.637,6.0,0,20.038014635929432,55.0,0.0,0.0,0.0,0.0,0.0,45.40036837943458,optimal
2021-02-12 10:00:00,6,125,0.43790476190476185,0.0,0.0,0.5473333333333333,13.9125,6.0,0,20.0,55.0,0.0,0.0,0.0,1532.6666666666665,0.0,45.0768750127905,optimal
2021-02-12 10:30:00,6,125,0.0,0.0,0.0,0.32,13.3665,6.0,0,20.006099673811057,55.0,0.0,0.0,0.0,0.0,0.0,44.753705139513066,optimal
2021-02-12 11:00:00,6,125,0.11942857142857143,0.0,0.0,0.4716666666666667,13.0095,6.0,0,20.010089314392296,55.0,0.0006666666666666665,0.0,0.0,418.0,0.0,44.430858436108906,optimal
2021-02-12 11:30:00,6,125,0.0,0.0,0.0,2.0360666666666662,13.8915,6.0,0,20.042921528699672,55.0,0.0,0.0,0.0,0.0,0.0,44.10833457940815,optimal
2021-02-12 12:00:00,6,125,0.0,0.0,0.0,0.2536,13.188,6.0,0,20.081022164861682,55.0,0.0,0.0,0.0,0.0,0.0,43.7861332465641,optimal
2021-02-12 12:30:00,6,125,0.0,0.0,0.0,0.2907333333333333,12.5685,6.0,0,20.11750771513458,55.0,0.0,0.0,0.0,0.0,0.0,43.46425411505289,optimal
2021-02-12 13:00:00,6,125,0.0,0.0,0.0,0.248,12.285,6.0,0,20.154526488880506,55.0,0.0,0.0,0.0,0.0,0.0,43.14269686267319,optimal
2021-02-12 13:30:00,6,125,0.4976190476190476,0.0,0.0,1.7110666666666665,11.487,6.0,0,20.19004022302498,55.0,0.016666666666666666,0.0,0.0,1741.6666666666667,0.0,42.82146116754587,optimal
2021-02-12 14:00:00,6,125,0.0,0.0,0.0,2.7731666666666666,11.802,6.0,0,20.23489152786159,55.0,0.0,0.0,0.0,0.0,0.0,42.500546708113674,optimal
2021-02-12 14:30:00,6,125,0.0,0.0,0.0,1.6945,11.2245,6.0,0,20.272679481127735,55.0,0.0,0.0,0.0,0.0,0.0,42.179953163140915,optimal
2021-02-12 15:00:00,6,125,0.5374285714285715,0.0,0.0,0.1764,11.025,6.0,0,20.30742132035499,55.0,0.018,0.0,0.0,1881.0,0.0,41.859680211713126,optimal
2021-02-12 15:30:00,6,125,0.0,0.0,0.0,0.1351,11.907,6.0,0,20.322561699512544,55.0,0.018,0.0,0.0,0.0,0.0,41.539727533236764,optimal
2021-02-12 16:00:00,6,125,0.0,0.0,0.0,0.9603666666666668,25.83,6.0,0,20.336686662824995,55.0,0.016,0.0,0.0,0.0,0.0,41.22009480743888,optimal
2021-02-12 16:30:00,6,125,0.0,0.0,0.0,2.790033333333333,28.035,6.0,0,20.329456364443896,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.9007817143668,optimal
2021-02-12 17:00:00,6,125,0.0,0.0,0.0,1.9423,28.119,6.0,0,20.335448595564635,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.58178793438778,optimal
2021-02-12 17:30:00,6,125,0.0,0.0,0.0,1.026733333333333,30.156,6.0,0,20.312781290938418,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.26311314818875,optimal
2021-02-12 18:00:00,6,125,0.0,0.0,0.0,0.5226666666666666,29.1585,6.0,0,20.28454407856621,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,40.222850035040565,optimal
2021-02-12 18:30:00,6,125,0.0,0.0,0.0,1.8051,26.712,6.0,0,20.2444764964652,55.0,0.006,0.0,0.0,0.0,0.0,40.18262718500552,optimal
2021-02-12 19:00:00,6,125,0.0,0.0,0.0,0.5282333333333333,15.435,6.0,0,20.207736312795387,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.14244455782052,optimal
2021-02-12 19:30:00,6,125,0.0,0.0,0.0,0.3942333333333333,13.566,6.0,0,20.169353026977973,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,40.102302113262695,optimal
2021-02-12 20:00:00,6,125,0.0,0.0,0.0,0.4763,12.789,6.0,0,20.128153418103064,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.06219981114943,optimal
2021-02-12 20:30:00,6,125,0.0,0.0,0.0,1.9998,12.1275,6.0,0,20.086317880998866,55.0,0.0,0.0,0.0,0.0,0.0,40.02213761133829,optimal
2021-02-12 21:00:00,6,125,0.0,0.0,0.0,2.959966666666667,13.671,6.0,0,20.05288700039932,55.0,0.0,0.0,0.0,0.0,0.0,39.98211547372695,optimal
2021-02-12 21:30:00,6,125,0.15923809523809523,0.0,0.0,1.9703,10.668,6.0,0,20.019997706446304,55.0,0.002,0.0,0.0,557.3333333333334,0.0,39.94213335825322,optimal
2021-02-12 22:00:00,6,125,0.0,0.0,0.0,0.44866666666666666,11.7285,6.0,0,19.985688546107546,55.0,0.0,0.0,0.0,0.0,0.0,39.90219122489497,optimal
2021-02-12 22:30:00,6,125,0.0,0.0,0.0,0.1406,11.025,6.0,0,19.94164854238106,55.0,0.0,0.0,0.0,0.0,0.0,39.86228903367007,optimal
2021-02-12 23:00:00,6,125,0.0,0.0,0.0,0.1345,10.689,6.0,0,19.88960124676024,55.0,0.0,0.0,0.0,0.0,0.0,39.8224267446364,optimal
2021-02-12 23:30:00,6,125,0.0,0.0,0.0,0.26063333333333333,8.1585,6.0,0,19.837619048019626,55.0,0.0,0.0,0.0,0.0,0.0,39.78260431789177,optimal
2021-02-13 00:00:00,6,125,2.0,0.0,0.0,0.062,9.3975,6.0,0,19.837619048019626,55.0,0.0,7000.0,0.0,0.0,0.0,39.742821713573875,optimal
2021-02-13 00:30:00,6,125,0.0,0.0,0.0,0.062,10.059,6.0,0,19.878298032182858,55.0,0.0,0.0,0.0,0.0,0.0,39.7030788918603,optimal
2021-02-13 01:00:00,6,125,2.0,0.0,0.0,0.0995,9.261,6.0,0,19.825653507811793,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.66337581296844,optimal
2021-02-13 01:30:00,6,125,2.0,0.0,0.0,0.25903333333333334,8.1585,6.0,0,19.7737978802928,55.0,0.12266666666666666,1181.333333333333,0.0,5818.666666666667,0.0,39.62371243715547,optimal
2021-02-13 02:00:00,6,125,2.0,0.0,0.0,0.062,9.4815,6.0,0,19.740110206037883,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.58408872471831,optimal
2021-02-13 02:30:00,6,125,2.0,0.0,0.0,0.16903333333333334,8.379,6.0,0,19.781626285288848,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.5445046359936,optimal
2021-02-13 03:00:00,6,125,2.0,0.0,0.0,0.1895,9.5235,6.0,0,19.82445291341976,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.504960131357606,optimal
2021-02-13 03:30:00,6,125,2.0,0.0,0.530825237680598,0.062,8.1375,6.0,0,19.86743197790868,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.71759715912453,optimal
2021-02-13 04:00:00,6,125,2.0,0.0,0.0,0.2518333333333333,10.0905,6.0,0,19.90844913019266,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,39.6778795619654,optimal
2021-02-13 04:30:00,6,125,2.0,0.0,9.0,0.1067,7.539,6.0,0,19.951741745116472,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,43.913201682403425,optimal
2021-02-13 05:00:00,6,125,2.0,0.0,9.0,0.1895,7.938,6.0,0,19.992695729108103,55.0,0.12266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 05:30:00,6,125,2.0,0.0,0.0,0.17463333333333333,8.274,6.0,0,20.03435730750731,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:00:00,6,125,2.0,0.0,0.0,0.07666666666666667,9.261,6.0,0,20.077631315365092,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 06:30:00,6,125,2.0,0.0,0.0,0.2115,9.9225,6.0,0,20.11896903755023,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
