time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 15:00:00,6,68,2.0,0.0,0.0,0.09153333333333331,12.348,6.0,0,21.046457660969057,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.93046508201525,optimal
2021-02-08 15:30:00,6,68,2.0,0.0,0.0,0.17693333333333333,12.348,6.0,0,21.24710455977417,55.0,0.059333333333333335,7000.0,0.0,0.0,0.0,42.634933856553666,optimal
2021-02-08 16:00:00,6,68,0.0,0.0,0.0,0.068,25.389,6.0,0,21.45158085203324,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.33969816231754,optimal
2021-02-08 16:30:00,6,68,0.0,0.0,0.0,0.078,29.1375,6.0,0,21.202864739278102,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,42.04475770377565,optimal
2021-02-08 17:00:00,6,68,0.0,0.0,0.0,0.08413333333333334,30.597,6.0,0,20.955412208692024,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,41.7501121856923,optimal
2021-02-08 17:30:00,6,68,0.0,0.0,0.0,0.19266666666666662,33.684,6.0,0,20.704573635856963,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,41.455761313127034,optimal
2021-02-08 18:00:00,6,68,0.0,0.0,0.0,0.091,32.445,6.0,0,20.46086321527615,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.41430555181391,optimal
2021-02-08 18:30:00,6,68,0.0,0.0,0.0,0.3695333333333334,28.917,6.0,0,20.218943422529193,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,41.3728912462621,optimal
2021-02-08 19:00:00,6,68,1.0222733990964603,0.0,0.0,0.11433333333333331,15.876,6.0,0,20.0,55.0,0.042,3577.956896837611,0.0,0.0,0.0,41.33151835501584,optimal
2021-02-08 19:30:00,6,68,0.9676420814900556,0.0,0.0,0.19746666666666668,12.348,6.0,0,20.0,55.0,0.042,3386.7472852151946,0.0,0.0,0.0,41.29018683666082,optimal
2021-02-08 20:00:00,6,68,0.9262107638836568,0.0,0.0,0.42506666666666665,12.1275,6.0,0,20.0,55.0,0.042,3241.7376735927987,0.0,0.0,0.0,41.24889664982416,optimal
2021-02-08 20:30:00,6,68,0.0,0.0,0.0,0.3489333333333333,12.348,6.0,0,20.0,55.0,0.042,0.0,0.0,0.0,0.0,41.207647753174335,optimal
2021-02-08 21:00:00,6,68,0.0,0.0,0.0,0.322,12.1275,6.0,0,19.787375370069984,55.0,0.042,0.0,0.0,0.0,0.0,41.16644010542116,optimal
2021-02-08 21:30:00,6,68,0.0,0.0,0.0,0.5660333333333333,12.1275,6.0,0,19.5713635864477,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.12527366531574,optimal
2021-02-08 22:00:00,6,68,0.0,0.0,0.0,0.272,11.2665,6.0,0,19.370408619526344,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.08414839165042,optimal
2021-02-08 22:30:00,6,68,0.0,0.0,0.0,0.20413333333333333,10.143,6.0,0,19.1576113936103,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.043064243258776,optimal
2021-02-08 23:00:00,6,68,0.0,0.0,0.0,0.078,11.2455,6.0,0,18.933474527967217,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,41.002021179015514,optimal
2021-02-08 23:30:00,6,68,0.0,0.0,0.0,0.19266666666666662,11.025,6.0,0,18.703649807461918,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,40.961019157836496,optimal
2021-02-09 00:00:00,6,68,2.0,0.0,7.0,0.06233333333333334,10.584,6.0,0,18.703649807461918,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.245058138678665,optimal
2021-02-09 00:30:00,6,68,2.0,0.0,0.0,0.07,11.2455,6.0,0,18.91439417912186,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.20081308053999,optimal
2021-02-09 01:00:00,6,68,0.0,0.0,0.0,0.18359999999999999,12.1275,6.0,0,19.12308099689179,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.156612267459444,optimal
2021-02-09 01:30:00,6,68,2.0,0.0,0.0,0.11259999999999999,11.823,6.0,0,18.897507543247812,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.11245565519199,optimal
2021-02-09 02:00:00,6,68,2.0,0.0,0.0,0.07,11.7705,6.0,0,19.10844431933998,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.06834319953679,optimal
2021-02-09 02:30:00,6,68,2.0,0.0,0.0,0.22619999999999998,11.13,6.0,0,19.312727239809774,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,44.02427485633726,optimal
2021-02-09 03:00:00,6,68,2.0,0.0,0.0,0.07,11.6865,6.0,0,19.524839301332957,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,43.98025058148092,optimal
2021-02-09 03:30:00,6,68,2.0,0.0,2.8641254914566168,0.06766666666666667,10.7205,6.0,0,19.725072314989482,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,45.29672993934132,optimal
2021-02-09 04:00:00,6,68,2.0,0.0,0.0,0.21619999999999998,11.424,6.0,0,19.92402232990069,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,45.251433209401974,optimal
2021-02-09 04:30:00,6,68,2.0,0.0,7.0,0.06,10.689,6.0,0,20.131509755983252,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 05:00:00,6,68,2.0,0.0,0.0,0.202,11.361,6.0,0,20.3252573060795,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:30:00,6,68,2.0,0.0,0.0,0.0742,11.571,6.0,0,20.524157555895133,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 06:00:00,6,68,0.0,0.0,0.0,0.06,14.3745,6.0,0,20.712490406249092,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:30:00,6,68,2.0,0.0,0.0,0.06,13.23,6.0,0,20.458162067013685,55.0,0.04133333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 07:00:00,6,68,1.4231541931137452,0.0,0.0,0.20133333333333328,13.9755,6.0,0,20.645808390630798,55.0,0.04133333333333333,4981.039675898109,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:30:00,6,68,0.0,0.0,0.0,0.0768,14.994,6.0,0,20.7145918322251,55.0,0.04,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 08:00:00,6,68,2.0,0.0,0.0,0.196,13.671,6.0,0,20.46468538789871,55.0,0.04,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:30:00,6,68,0.0,0.0,0.0,1.3113333333333332,15.981,6.0,0,20.665455065032784,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 09:00:00,6,68,0.0,0.0,0.0,0.206,15.6345,6.0,0,20.442684094108248,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:30:00,6,68,0.0,0.0,0.0,0.3610333333333334,16.5375,6.0,0,20.214047386266664,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 10:00:00,6,68,1.9920867593391813,0.0,0.0,0.30210000000000004,14.7735,6.0,0,20.0,55.0,0.037333333333333336,6972.303657687135,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:30:00,6,68,0.0,0.0,0.0,0.14576666666666668,15.2145,6.0,0,20.22811659255865,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.650005612017345,optimal
2021-02-09 11:00:00,6,68,0.9852653748829576,0.0,0.0,0.1381,14.553,6.0,0,20.0,55.0,0.037333333333333336,3448.4288120903516,0.0,0.0,0.0,47.30036121842267,optimal
2021-02-09 11:30:00,6,68,2.0,0.0,0.0,0.06,14.3325,6.0,0,20.0,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,46.951066469221594,optimal
2021-02-09 12:00:00,6,68,2.0,0.0,0.0,0.21853333333333333,14.595,6.0,0,20.21865452472853,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,46.60212101476972,optimal
2021-02-09 12:30:00,6,68,0.2783514342739869,0.0,0.0,0.06766666666666667,14.994,6.0,0,20.448835274557048,55.0,0.037333333333333336,974.2300199589542,0.0,0.0,0.0,46.2535245057723,optimal
2021-02-09 13:00:00,6,68,2.0,0.0,0.0,0.06233333333333334,14.3325,6.0,0,20.287414586633318,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,45.90527659328387,optimal
2021-02-09 13:30:00,6,68,2.0,0.0,0.0,0.22619999999999998,13.8915,6.0,0,20.506567996576315,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,45.55737692870794,optimal
2021-02-09 14:00:00,6,68,2.0,0.0,0.0,0.06766666666666667,13.8915,6.0,0,20.732080186775477,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,45.20982516379658,optimal
2021-02-09 14:30:00,6,68,2.0,0.0,0.0,0.15230000000000002,13.4715,6.0,0,20.943124242109374,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,44.86262095065013,optimal
2021-02-09 15:00:00,6,68,2.0,0.0,0.0,0.1262333333333333,13.23,6.0,0,21.156620156658906,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,44.51576394171683,optimal
2021-02-09 15:30:00,6,68,2.0,0.0,0.0,0.07,13.8915,6.0,0,21.360477464148033,55.0,0.037333333333333336,7000.0,0.0,0.0,0.0,44.16925378979246,optimal
2021-02-09 16:00:00,6,68,0.0,0.0,0.0,0.22386666666666669,26.9325,6.0,0,21.55771464312535,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.823090148020015,optimal
2021-02-09 16:30:00,6,68,0.0,0.0,0.0,0.06233333333333334,30.303,6.0,0,21.31671577755795,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.477272669889345,optimal
2021-02-09 17:00:00,6,68,0.0,0.0,0.0,0.07,32.886,6.0,0,21.067717732891296,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,43.1318010092368,optimal
2021-02-09 17:30:00,6,68,0.0,0.0,0.0,0.29,34.9965,6.0,0,20.814403835688104,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.78667482024491,optimal
2021-02-09 18:00:00,6,68,0.0,0.0,0.0,0.3549,33.327,6.0,0,20.59135966845211,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.44189375744202,optimal
2021-02-09 18:30:00,6,68,0.0,0.0,0.0,0.3323,31.122,6.0,0,20.383739663261725,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,42.09745747570192,optimal
2021-02-09 19:00:00,6,68,0.0,0.0,0.0,0.4355,17.9025,6.0,0,20.187762968828395,55.0,0.036,0.0,0.0,0.0,0.0,41.753365630243565,optimal
2021-02-09 19:30:00,6,68,0.8356484892383104,0.0,0.0,0.5184666666666667,15.6555,6.0,0,20.0,55.0,0.034666666666666665,2924.7697123340863,0.0,0.0,0.0,41.40961787663067,optimal
2021-02-09 20:00:00,6,68,0.9825818225716585,0.0,0.0,0.35533333333333333,14.553,6.0,0,20.0,55.0,0.034666666666666665,3439.0363790008046,0.0,0.0,0.0,41.066213870771385,optimal
2021-02-09 20:30:00,6,68,0.0,0.0,0.0,0.22619999999999998,14.3325,6.0,0,20.0,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.72315326891796,optimal
2021-02-09 21:00:00,6,68,0.0,0.0,0.0,0.07,13.335,6.0,0,19.76572341017471,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.38043572766639,optimal
2021-02-09 21:30:00,6,68,0.0,0.0,0.0,0.32589999999999997,12.1275,6.0,0,19.523361595036178,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.34005529193872,optimal
2021-02-09 22:00:00,6,68,0.0,0.0,0.0,0.4332,12.2955,6.0,0,19.30648297675995,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,40.299715236646776,optimal
2021-02-09 22:30:00,6,68,0.10987428571428585,0.0,0.0,0.5166000000000001,11.6865,6.0,0,19.109882386706882,55.0,0.0,0.0,0.0,384.5600000000005,0.0,40.259415521410126,optimal
2021-02-09 23:00:00,6,68,0.12898285714285718,0.0,0.0,0.3166333333333333,11.466,6.0,0,18.92616280821788,55.0,0.0,0.0,0.0,451.4400000000001,0.0,40.219156105888715,optimal
2021-02-09 23:30:00,6,68,0.0,0.0,0.0,0.15833333333333335,10.8045,6.0,0,18.72969326458673,55.0,0.0,0.0,0.0,0.0,0.0,40.17893694978282,optimal
2021-02-10 00:00:00,6,68,2.0,0.0,0.0,0.055,10.8045,6.0,0,18.72969326458673,55.0,0.0,7000.0,0.0,0.0,0.0,40.13875801283304,optimal
2021-02-10 00:30:00,6,68,2.0,0.0,0.0,0.1105,11.508,6.0,0,18.937230415508665,55.0,0.032,3656.0,0.0,3344.0,0.0,40.09861925482021,optimal
2021-02-10 01:00:00,6,68,2.0,0.0,0.0,0.13516666666666666,11.508,6.0,0,18.934426352931187,55.0,0.032,7000.0,0.0,0.0,0.0,40.05852063556539,optimal
2021-02-10 01:30:00,6,68,2.0,0.0,0.0,0.055,11.508,6.0,0,19.14181456427126,55.0,0.032,7000.0,0.0,0.0,0.0,40.01846211492982,optimal
2021-02-10 02:00:00,6,68,2.0,0.0,0.0,0.261,11.844,6.0,0,19.340236447671256,55.0,0.032,7000.0,0.0,0.0,0.0,39.97844365281489,optimal
2021-02-10 02:30:00,6,68,2.0,0.0,0.0,0.092,11.508,6.0,0,19.547768197218435,55.0,0.032,7000.0,0.0,0.0,0.0,39.938465209162075,optimal
2021-02-10 03:00:00,6,68,2.0,0.0,0.0,0.055,11.508,6.0,0,19.742036119835085,55.0,0.032,7000.0,0.0,0.0,0.0,39.898526743952914,optimal
2021-02-10 03:30:00,6,68,2.0,0.0,7.0,0.2548333333333333,10.4475,6.0,0,19.931495054357665,55.0,0.032,7000.0,0.0,0.0,0.0,43.18362821720896,optimal
2021-02-10 04:00:00,6,68,2.0,0.0,4.13767374000393,0.09816666666666668,10.8675,6.0,0,20.131071543794715,55.0,0.032,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-10 04:30:00,6,68,2.0,0.0,7.0,0.17466666666666666,10.542,6.0,0,20.31826014402856,55.0,0.032,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,6,68,2.0,0.0,0.0,0.17833333333333334,11.025,6.0,0,20.506574252544166,55.0,0.032,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,6,68,2.0,0.0,0.0,0.055,11.025,6.0,0,20.69142803450483,55.0,0.032,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,6,68,2.0,0.0,0.0,0.296,14.553,6.0,0,20.864894550956205,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,6,68,2.0,0.0,0.0,0.3455,13.0935,6.0,0,21.06666189117706,55.0,0.028,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,6,68,1.6386349893514072,0.0,0.0,0.2568333333333333,15.6345,6.0,0,21.27320985160407,55.0,0.028,5735.222462729925,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,6,68,0.0,0.0,0.0,0.2964,18.102,6.0,0,21.399450922715307,55.0,0.022,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,6,68,0.0,0.0,0.0,0.163,17.199,6.0,0,21.18096670535701,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,6,68,0.0,0.0,0.0,0.4963666666666667,18.2805,6.0,0,20.953690628769774,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,6,68,0.0,0.0,0.0,0.121,17.4615,6.0,0,20.74214488503563,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.593715862496566,optimal
2021-02-10 09:30:00,6,68,0.0,0.0,0.0,0.10866666666666669,18.3225,6.0,0,20.486168178364828,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.18783800913064,optimal
2021-02-10 10:00:00,6,68,0.0,0.0,0.0,0.166,17.094,6.0,0,20.235253937987288,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.782366033618075,optimal
2021-02-10 10:30:00,6,68,1.0555907385012309,0.0,0.0,0.141,17.094,6.0,0,20.0,55.0,0.016666666666666666,3694.5675847543075,0.0,0.0,0.0,46.377299530081025,optimal
2021-02-10 11:00:00,6,68,2.0,0.0,0.0,0.101,17.094,6.0,0,20.0,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.972638093047514,optimal
2021-02-10 11:30:00,6,68,0.09658405099995705,0.0,0.0,0.055,17.3565,6.0,0,20.211226306294094,55.0,0.016666666666666666,338.0441784998497,0.0,0.0,0.0,45.568381317451035,optimal
2021-02-10 12:00:00,6,68,1.798052972351688,0.0,0.0,0.928,17.115,6.0,0,20.0,55.0,0.016666666666666666,6293.185403230908,0.0,0.0,0.0,45.16452879863015,optimal
2021-02-10 12:30:00,6,68,2.0,0.0,0.0,0.17,17.241,6.0,0,20.21675125809211,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.76108013232809,optimal
2021-02-10 13:00:00,6,68,2.0,0.0,0.0,0.065,17.094,6.0,0,20.437233590035913,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.35803491469233,optimal
2021-02-10 13:30:00,6,68,2.0,0.0,0.0,0.20066666666666663,16.5165,6.0,0,20.64722006761915,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.955392742274206,optimal
2021-02-10 14:00:00,6,68,2.0,0.0,0.0,0.17233333333333334,17.8185,6.0,0,20.86559391693766,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.5531532120285,optimal
2021-02-10 14:30:00,6,68,2.0,0.0,0.0,0.065,17.094,6.0,0,21.081218159383827,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,43.151315921313035,optimal
2021-02-10 15:00:00,6,68,2.0,0.0,0.0,0.2093333333333333,16.8945,6.0,0,21.287345535257284,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.74988046788829,optimal
2021-02-10 15:30:00,6,68,2.0,0.0,0.0,0.16366666666666665,18.123,6.0,0,21.49587874432641,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,42.34884644991697,optimal
2021-02-10 16:00:00,6,68,0.0,0.0,0.0,0.09566666666666669,31.647,6.0,0,21.696316366500678,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.94821346596362,optimal
2021-02-10 16:30:00,6,68,0.0,0.0,0.0,0.1848333333333333,34.9965,6.0,0,21.441978726351188,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.54798111499422,optimal
2021-02-10 17:00:00,6,68,0.0,0.0,0.0,0.1575,34.9965,6.0,0,21.193933216440985,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.148148996375795,optimal
2021-02-10 17:30:00,6,68,0.0,0.0,0.0,0.10333333333333332,34.9965,6.0,0,20.938430223024593,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.748716709875985,optimal
2021-02-10 18:00:00,6,68,0.0,0.0,0.0,0.134,34.9965,6.0,0,20.683437913667092,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.349683855662676,optimal
2021-02-10 18:30:00,6,68,0.0,0.0,0.0,0.7309333333333333,34.9965,6.0,0,20.432066187344958,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.309334171807016,optimal
2021-02-10 19:00:00,6,68,0.0,0.0,0.0,0.5079666666666666,27.741,6.0,0,20.217636581288374,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.26902483763521,optimal
2021-02-10 19:30:00,6,68,1.0900332974474096,0.0,0.0,0.18356666666666663,19.026,6.0,0,20.0,55.0,0.015333333333333332,3815.116541065934,0.0,0.0,0.0,40.22875581279757,optimal
2021-02-10 20:00:00,6,68,1.0700001490558,0.0,0.0,0.25066666666666665,18.7215,6.0,0,20.0,55.0,0.015333333333333332,3745.0005216952995,0.0,0.0,0.0,40.188527056984775,optimal
2021-02-10 20:30:00,6,68,0.0,0.0,0.0,0.3784333333333333,17.4195,6.0,0,20.0,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.14833852992779,optimal
2021-02-10 21:00:00,6,68,0.0,0.0,0.0,0.1802,16.758,6.0,0,19.77676802159599,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,40.10819019139787,optimal
2021-02-10 21:30:00,6,68,0.0,0.0,0.0,0.26276666666666665,14.217,6.0,0,19.539492964684932,55.0,0.0,0.0,0.0,0.0,0.0,40.06808200120647,optimal
2021-02-10 22:00:00,6,68,0.0,0.0,0.0,0.5755666666666667,13.3665,6.0,0,19.294753936392297,55.0,0.0,0.0,0.0,0.0,0.0,40.028013919205264,optimal
2021-02-10 22:30:00,6,68,0.0,0.0,0.0,0.208,12.789,6.0,0,19.056406789312785,55.0,0.0,0.0,0.0,0.0,0.0,39.98798590528606,optimal
2021-02-10 23:00:00,6,68,0.13933333333333334,0.0,0.0,0.3215,11.907,6.0,0,18.79285236258104,55.0,0.0,0.0,0.0,487.6666666666667,0.0,39.947997919380775,optimal
2021-02-10 23:30:00,6,68,0.0,0.0,0.0,0.163,11.7075,6.0,0,18.53898042368571,55.0,0.0,0.0,0.0,0.0,0.0,39.90804992146139,optimal
2021-02-11 00:00:00,6,68,2.0,0.0,0.0,0.20846666666666666,11.025,6.0,0,18.53898042368571,55.0,0.0,7000.0,0.0,0.0,0.0,39.868141871539926,optimal
2021-02-11 00:30:00,6,68,2.0,0.0,0.0,0.064,12.0855,6.0,0,18.706060283814285,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,39.82827372966839,optimal
2021-02-11 01:00:00,6,68,2.0,0.0,0.0,0.064,11.6865,6.0,0,18.42385474619152,55.0,0.12266666666666665,1181.3333333333358,0.0,5818.666666666664,0.0,39.78844545593872,optimal
2021-02-11 01:30:00,6,68,2.0,0.0,0.0,0.13623333333333332,11.2245,6.0,0,18.220688601159154,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,39.74865701048278,optimal
2021-02-11 02:00:00,6,68,2.0,0.0,0.0,0.13623333333333332,11.025,6.0,0,18.3898689114449,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,39.708908353472296,optimal
2021-02-11 02:30:00,6,68,2.0,0.0,5.952279783344023,0.064,10.7835,6.0,0,18.556883686465255,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,42.496532342207225,optimal
2021-02-11 03:00:00,6,68,2.0,0.0,0.0,0.20846666666666666,11.025,6.0,0,18.715946860501276,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,42.45403580986502,optimal
2021-02-11 03:30:00,6,68,2.0,0.0,7.0,0.064,10.584,6.0,0,18.880761521688754,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,45.73658177405515,optimal
2021-02-11 04:00:00,6,68,2.0,0.0,0.0,0.15593333333333334,11.025,6.0,0,19.037599031382335,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,45.690845192281095,optimal
2021-02-11 04:30:00,6,68,2.0,0.0,7.0,0.11653333333333332,10.4265,6.0,0,19.20139928716486,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-11 05:00:00,6,68,2.0,0.0,0.0,0.09683333333333331,12.789,6.0,0,19.360629908454808,55.0,0.12266666666666665,7000.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-11 05:30:00,6,68,2.0,0.0,0.0,0.19313333333333332,12.684,6.0,0,19.516585869707292,55.0,0.11999999999999998,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 06:00:00,6,68,2.0,0.0,0.0,0.3537666666666667,16.254,6.0,0,19.683179280090663,55.0,0.11999999999999998,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 06:30:00,6,68,2.0,0.0,0.0,0.18586666666666668,17.64,6.0,0,19.873350146014502,55.0,0.09399999999999999,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 07:00:00,6,68,2.0,0.0,0.0,0.34336666666666665,19.1625,6.0,0,20.05552684839213,55.0,0.09199999999999998,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 07:30:00,6,68,0.35319607560205224,0.0,0.0,0.188,26.46,6.0,0,20.251905206371692,55.0,0.074,1236.186264607183,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 08:00:00,6,68,2.0,0.0,0.0,0.1157,20.79,6.0,0,20.07305620972254,55.0,0.05199999999999999,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 08:30:00,6,68,0.0,0.0,0.0,0.3542666666666667,29.106,6.0,0,20.249312984099404,55.0,0.0,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 09:00:00,6,68,2.0,0.0,0.0,0.40843333333333326,19.1835,6.0,0,20.0,55.0,0.0,6442.666666666667,0.0,557.3333333333333,0.0,48.53118177619257,optimal
2021-02-11 09:30:00,6,68,0.20533020031331964,0.0,0.0,0.7181333333333333,19.6665,6.0,0,20.160244024362868,55.0,0.0,718.6557010966187,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 10:00:00,6,68,0.9081291822575156,0.0,0.0,0.233,19.404,6.0,0,20.0,55.0,0.0,3178.4521379013045,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 10:30:00,6,68,0.945184864212876,0.0,0.0,0.25566666666666665,19.047,6.0,0,20.0,55.0,0.0,3308.1470247450657,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 11:00:00,6,68,1.6759732332999244,0.0,0.0,1.5928333333333333,18.858,6.0,0,20.0,55.0,0.0019999999999999996,5656.9063165497355,0.0,208.99999999999997,0.0,48.33734804210225,optimal
2021-02-11 11:30:00,6,68,0.0,0.0,0.0,2.840466666666667,19.2675,6.0,0,20.174513188436265,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 12:00:00,6,68,0.7393957125767108,0.0,0.0,1.9770333333333332,18.963,6.0,0,20.0,55.0,0.0,2587.8849940184878,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 12:30:00,6,68,2.0,0.0,0.0,0.4324666666666666,18.438,6.0,0,20.0,55.0,0.016,5328.0,0.0,1672.0,0.0,48.192480961682705,optimal
2021-02-11 13:00:00,6,68,1.8864384991192427,0.0,0.0,0.244,18.7425,6.0,0,20.154482890036885,55.0,0.014666666666666666,6602.534746917349,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 13:30:00,6,68,2.0,0.0,0.0,0.40153333333333335,15.2145,6.0,0,20.38066146140419,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 14:00:00,6,68,2.0,0.0,0.0,0.16253333333333334,17.7765,6.0,0,20.640059748129552,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 14:30:00,6,68,2.0,0.0,0.0,0.08066666666666668,16.758,6.0,0,20.8849605473285,55.0,0.014,7000.0,0.0,0.0,0.0,48.0,optimal
