time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 20:00:00,6,35,0.5968563352242173,0.0,0.0,0.2246,12.1275,6.0,-3,20.0,55.0,0.09666666666666666,2088.9971732847607,0.0,0.0,0.0,40.242189808327225,optimal
2021-02-08 20:30:00,6,35,0.0,0.0,0.0,0.4458666666666667,11.2665,6.0,-3,20.0,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,40.2019476185189,optimal
2021-02-08 21:00:00,6,35,0.0,0.0,0.0,0.33343333333333336,10.143,6.0,-3,19.786775054574377,55.0,0.094,0.0,0.0,0.0,0.0,40.16174567090038,optimal
2021-02-08 21:30:00,6,35,0.0,0.0,0.0,0.2149333333333333,11.2455,6.0,-3,19.560372610339332,55.0,0.094,0.0,0.0,0.0,0.0,40.12158392522948,optimal
2021-02-08 22:00:00,6,35,0.0,0.0,0.0,0.3612666666666666,11.025,6.0,-3,19.33289341884695,55.0,0.092,0.0,0.0,0.0,0.0,40.08146234130425,optimal
2021-02-08 22:30:00,6,35,0.0,0.0,0.0,0.3517,5.9745,6.0,-3,19.123424462761147,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,40.04138087896295,optimal
2021-02-08 23:00:00,6,35,0.0,0.0,0.0,0.4191333333333333,7.938,6.0,-3,18.921693663342097,55.0,0.088,0.0,0.0,0.0,0.0,40.001339498083986,optimal
2021-02-08 23:30:00,6,35,0.0,0.0,0.0,0.1192,8.6835,6.0,-3,18.73728572657822,55.0,0.088,0.0,0.0,0.0,0.0,39.9613381585859,optimal
2021-02-09 00:00:00,6,35,0.0,0.0,0.0,0.057,11.7705,6.0,-4,18.73728572657822,55.0,0.088,0.0,0.0,0.0,0.0,39.92137682042732,optimal
2021-02-09 00:30:00,6,35,2.0,0.0,0.05366204850154669,0.10366666666666668,11.13,6.0,-4,18.481254412914197,55.0,0.088,7000.0,0.0,0.0,0.0,39.90694491664512,optimal
2021-02-09 01:00:00,6,35,2.0,0.0,0.0,0.1994,11.6865,6.0,-4,19.077582176815923,55.0,0.088,7000.0,0.0,0.0,0.0,39.86703797172847,optimal
2021-02-09 01:30:00,6,35,2.0,0.0,9.0,0.057,10.7205,6.0,-4,19.677427126984938,55.0,0.088,7000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-09 02:00:00,6,35,2.0,0.0,0.0,0.057,11.424,6.0,-4,20.249887844180748,55.0,0.088,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-09 02:30:00,6,35,2.0,0.0,9.0,0.13913333333333333,10.689,6.0,-4,20.8124994195482,55.0,0.088,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 03:00:00,6,35,2.0,0.0,0.0,0.13393333333333335,11.361,6.0,-4,21.377485608397002,55.0,0.088,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 03:30:00,6,35,2.0,0.0,0.0,0.11633333333333332,11.571,6.0,-4,21.93430341328892,55.0,0.088,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 04:00:00,6,35,0.0,0.0,0.0,0.1567333333333333,14.3745,6.0,-4,22.48231278627853,55.0,0.088,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 04:30:00,6,35,0.0,0.0,0.0,0.057,13.23,6.0,-4,22.186359743162974,55.0,0.088,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 05:00:00,6,35,0.0,0.0,0.0,0.18606666666666663,13.9755,6.0,-4,21.881276486181633,55.0,0.088,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:30:00,6,35,0.0,0.0,0.0,0.11976666666666667,14.994,6.0,-4,21.594726666744087,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 06:00:00,6,35,1.0444252545089456,0.0,0.0,0.057,13.671,6.0,-4,21.323086543329854,55.0,0.08399999999999999,3655.48839078131,0.0,0.0,0.0,47.77599594374127,optimal
2021-02-09 06:30:00,6,35,0.0,0.0,0.0,0.10393333333333334,15.981,6.0,-4,21.45891507921255,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.55221589153881,optimal
2021-02-09 07:00:00,6,35,0.0,0.0,0.0,0.13913333333333333,15.6345,6.0,-4,21.157829342642845,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.328659619388546,optimal
2021-02-09 07:30:00,6,35,0.0,0.0,0.0,0.057,16.5375,6.0,-4,20.86465648642894,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.10532690351043,optimal
2021-02-09 08:00:00,6,35,0.0,0.0,0.0,0.19006666666666663,14.7735,6.0,-4,20.564430383216575,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,46.88221752034819,optimal
2021-02-09 08:30:00,6,35,0.0,0.0,0.0,0.121,15.2145,6.0,-4,20.283212450113766,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,46.65933124656912,optimal
2021-02-09 09:00:00,6,35,0.6071781377082806,0.0,0.0,0.057,14.553,6.0,-4,20.0,55.0,0.08399999999999999,2125.123481978982,0.0,0.0,0.0,46.436667859063824,optimal
2021-02-09 09:30:00,6,35,1.4963141885499627,0.0,0.0,0.145,14.3325,6.0,-4,20.0,55.0,0.08399999999999999,5237.099659924869,0.0,0.0,0.0,46.214227134946036,optimal
2021-02-09 10:00:00,6,35,0.0,0.0,0.0,0.1514,14.595,6.0,-4,20.389424996127573,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,45.99200885155236,optimal
2021-02-09 10:30:00,6,35,0.0,0.0,0.0,0.06366666666666666,14.994,6.0,-4,20.19674886140325,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,45.77001278644209,optimal
2021-02-09 11:00:00,6,35,0.32547875600242343,0.0,0.0,0.1287333333333333,14.3325,6.0,-4,20.0,55.0,0.08399999999999999,1139.175646008482,0.0,0.0,0.0,45.54823871739692,optimal
2021-02-09 11:30:00,6,35,0.3107112453618979,0.0,0.0,0.17433333333333334,13.8915,6.0,-4,20.0,55.0,0.08399999999999999,1087.4893587666427,0.0,0.0,0.0,45.3266864224208,optimal
2021-02-09 12:00:00,6,35,0.2673161511681511,0.0,0.0,0.059333333333333335,13.8915,6.0,-4,20.0,55.0,0.08399999999999999,935.606529088529,0.0,0.0,0.0,45.10535567973965,optimal
2021-02-09 12:30:00,6,35,1.7798365510757637,0.0,0.0,0.11126666666666668,13.4715,6.0,-4,20.0,55.0,0.08399999999999999,6229.427928765173,0.0,0.0,0.0,44.88424626780119,optimal
2021-02-09 13:00:00,6,35,2.0,0.0,0.0,0.21180000000000002,13.23,6.0,-4,20.641563010912083,55.0,0.08399999999999999,7000.0,0.0,0.0,0.0,44.66335796527466,optimal
2021-02-09 13:30:00,6,35,0.0,0.0,0.0,0.07366666666666667,13.8915,6.0,-4,21.38545342169849,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,44.44269055105066,optimal
2021-02-09 14:00:00,6,35,0.0,0.0,0.0,0.12033333333333332,26.9325,6.0,-4,21.258833812522933,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,44.22224380424088,optimal
2021-02-09 14:30:00,6,35,0.0,0.0,0.0,0.11713333333333334,30.303,6.0,-4,21.129671652410206,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,44.002017504177914,optimal
2021-02-09 15:00:00,6,35,0.0,0.0,0.0,0.2059333333333333,32.886,6.0,-4,21.001283900574318,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,43.78201143041501,optimal
2021-02-09 15:30:00,6,35,0.0,0.0,0.0,0.067,34.9965,6.0,-4,20.848155484362927,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,43.56222536272587,optimal
2021-02-09 16:00:00,6,35,0.0,0.0,0.0,0.1462,33.327,6.0,-4,20.680552961107672,55.0,0.08266666666666665,0.0,0.0,0.0,0.0,43.51866313736314,optimal
2021-02-09 16:30:00,6,35,0.0,0.0,0.0,1.8949,31.122,6.0,-4,20.501698998418554,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,43.47514447422578,optimal
2021-02-09 17:00:00,6,35,0.0,0.0,0.0,0.3607666666666666,17.9025,6.0,-4,20.39069345684992,55.0,0.08066666666666665,0.0,0.0,0.0,0.0,43.43166932975155,optimal
2021-02-09 17:30:00,6,35,0.0,0.0,0.0,0.38256666666666667,15.6555,6.0,-4,20.184340418874307,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,43.3882376604218,optimal
2021-02-09 18:00:00,6,35,0.4089962501000165,0.0,0.0,0.7192000000000001,14.553,6.0,-4,20.0,55.0,0.07933333333333333,1431.4868753500577,0.0,0.0,0.0,43.34484942276138,optimal
2021-02-09 18:30:00,6,35,0.11762683469758234,0.0,0.0,2.061233333333333,14.3325,6.0,-4,20.0,55.0,0.07933333333333333,411.6939214415382,0.0,0.0,0.0,43.30150457333862,optimal
2021-02-09 19:00:00,6,35,0.4597240859618155,0.0,0.0,0.3066333333333333,13.335,6.0,-4,20.0,55.0,0.07933333333333333,1609.0343008663544,0.0,0.0,0.0,43.25820306876528,optimal
2021-02-09 19:30:00,6,35,0.40219075262848736,0.0,0.0,0.37439999999999996,12.1275,6.0,-4,20.0,55.0,0.07933333333333333,1407.6676341997058,0.0,0.0,0.0,43.214944865696516,optimal
2021-02-09 20:00:00,6,35,0.441076466914204,0.0,0.0,0.49410000000000004,12.2955,6.0,-4,20.0,55.0,0.07933333333333333,1543.767634199714,0.0,0.0,0.0,43.17172992083082,optimal
2021-02-09 20:30:00,6,35,0.0,0.0,0.0,0.365,11.6865,6.0,-4,20.0,55.0,0.07799999999999999,0.0,0.0,0.0,0.0,43.12855819090999,optimal
2021-02-09 21:00:00,6,35,0.0,0.0,0.0,0.34713333333333335,11.466,6.0,-4,19.793308142650176,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,43.085429632719084,optimal
2021-02-09 21:30:00,6,35,0.0,0.0,0.0,0.3405666666666667,10.8045,6.0,-4,19.591183005870416,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,43.042344203086365,optimal
2021-02-09 22:00:00,6,35,0.0,0.0,0.0,0.4594,10.584,6.0,-4,19.388631766935937,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,42.99930185888328,optimal
2021-02-09 22:30:00,6,35,0.0,0.0,0.0,0.17393333333333333,11.2455,6.0,-4,19.218753531413665,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,42.956302557024394,optimal
2021-02-09 23:00:00,6,35,0.0,0.0,0.0,0.067,12.1275,6.0,-4,18.969269309950683,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,42.91334625446737,optimal
2021-02-09 23:30:00,6,35,0.0,0.0,0.0,0.067,11.823,6.0,-4,18.711304909344314,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,42.870432908212905,optimal
2021-02-10 00:00:00,6,35,0.0,0.0,0.0,0.07133333333333333,11.508,6.0,-2,18.711304909344314,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,42.827562475304696,optimal
2021-02-10 00:30:00,6,35,2.0,0.0,0.0,0.2163333333333333,11.508,6.0,-2,18.454317113469713,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,42.78473491282939,optimal
2021-02-10 01:00:00,6,35,0.4481074817584445,0.0,0.0,0.2214,11.844,6.0,-2,19.05933721327054,55.0,0.06599999999999999,1568.3761861545559,0.0,0.0,0.0,42.741950177916564,optimal
2021-02-10 01:30:00,6,35,2.0,0.0,0.0,0.17476666666666668,11.508,6.0,-2,19.00109108645243,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,42.699208227738644,optimal
2021-02-10 02:00:00,6,35,2.0,0.0,0.0,0.2012,11.508,6.0,-2,19.59017219089331,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,42.65650901951091,optimal
2021-02-10 02:30:00,6,35,2.0,0.0,9.0,0.16476666666666667,10.4475,6.0,-2,20.172341265087383,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.8888525104914,optimal
2021-02-10 03:00:00,6,35,2.0,0.0,0.0,0.1815,10.8675,6.0,-2,20.74159987494395,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.841963657980905,optimal
2021-02-10 03:30:00,6,35,2.0,0.0,3.348657013800436,0.11270000000000001,10.542,6.0,-2,21.30453429096658,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,6,35,2.0,0.0,0.0,0.2827333333333333,11.025,6.0,-2,21.850945503688326,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,6,35,2.0,0.0,0.0,0.14213333333333333,11.025,6.0,-2,22.40981268716616,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,6,35,0.0,0.0,0.0,0.26943333333333336,14.553,6.0,-2,22.942112396825333,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,6,35,2.0,0.0,0.0,0.12029999999999999,13.0935,6.0,-2,22.637564851393208,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,35,0.0,0.0,0.0,0.16766666666666666,15.6345,6.0,-2,23.159769237855386,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,35,0.0,0.0,0.0,0.2114,18.102,6.0,-2,22.836939849146678,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,35,0.0,0.0,0.0,0.06816666666666667,17.199,6.0,-2,22.527591677334993,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,35,0.0,0.0,0.0,0.11683333333333332,18.2805,6.0,-2,22.20846935313736,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,35,0.0,0.0,0.0,0.2087333333333333,17.4615,6.0,-2,21.919222347361064,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.84995144911708,optimal
2021-02-10 08:30:00,6,35,0.0,0.0,0.0,0.11653333333333332,18.3225,6.0,-2,21.615443835620976,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.70005294678504,optimal
2021-02-10 09:00:00,6,35,0.0,0.0,0.0,0.2714,17.094,6.0,-2,21.307308361823452,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.550304342955336,optimal
2021-02-10 09:30:00,6,35,0.0,0.0,0.0,0.12846666666666667,17.094,6.0,-2,21.056348387506876,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.40070548772946,optimal
2021-02-10 10:00:00,6,35,0.0,0.0,0.0,0.13206666666666667,17.094,6.0,-2,20.79543690292338,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.25125623135881,optimal
2021-02-10 10:30:00,6,35,0.0,0.0,0.0,0.1556,17.3565,6.0,-2,20.593582805268937,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,47.101956424244534,optimal
2021-02-10 11:00:00,6,35,0.0,0.0,0.0,0.122,17.115,6.0,-2,20.399713714108625,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,46.95280591693737,optimal
2021-02-10 11:30:00,6,35,0.0,0.0,0.0,0.30939999999999995,17.241,6.0,-2,20.242319928675535,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,46.803804560137515,optimal
2021-02-10 12:00:00,6,35,0.0,0.0,0.0,0.065,17.094,6.0,-2,20.11124459053787,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,46.65495220469446,optimal
2021-02-10 12:30:00,6,35,2.0,0.0,0.0,0.22266666666666662,16.5165,6.0,-2,20.0,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.50624870160684,optimal
2021-02-10 13:00:00,6,35,0.0,0.0,0.0,0.21406666666666663,17.8185,6.0,-2,20.751617423624037,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,46.35769390202232,optimal
2021-02-10 13:30:00,6,35,0.5441495909226035,0.0,0.0,0.1656,17.094,6.0,-2,20.640645890166862,55.0,0.06599999999999999,1904.523568229112,0.0,0.0,0.0,46.209287657237375,optimal
2021-02-10 14:00:00,6,35,2.0,0.0,0.0,0.13256666666666667,16.8945,6.0,-2,20.756993998243637,55.0,0.06599999999999999,7000.0,0.0,0.0,0.0,46.06102981869722,optimal
2021-02-10 14:30:00,6,35,0.0,0.0,0.0,0.0845,18.123,6.0,-2,21.47769158319778,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,45.91292023799561,optimal
2021-02-10 15:00:00,6,35,0.0,0.0,0.0,0.319,31.647,6.0,-2,21.339788262035764,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,45.76495876687469,optimal
2021-02-10 15:30:00,6,35,0.0,0.0,0.0,0.13240000000000002,34.9965,6.0,-2,21.199368150270185,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,45.6171452572249,optimal
2021-02-10 16:00:00,6,35,0.0,0.0,0.0,0.09183333333333331,34.9965,6.0,-2,21.035623115034344,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,45.46947956108475,optimal
2021-02-10 16:30:00,6,35,0.0,0.0,0.0,0.30556666666666665,34.9965,6.0,-2,20.817979167286346,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,45.42401008152367,optimal
2021-02-10 17:00:00,6,35,0.0,0.0,0.0,0.3963,34.9965,6.0,-2,20.6676817928813,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,45.37858607144214,optimal
2021-02-10 17:30:00,6,35,0.0,0.0,0.0,0.1839333333333333,34.9965,6.0,-2,20.50226718251853,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,45.3332074853707,optimal
2021-02-10 18:00:00,6,35,0.0,0.0,0.0,0.1746,27.741,6.0,-2,20.271399390350687,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,45.28787427788533,optimal
2021-02-10 18:30:00,6,35,0.6339454254053722,0.0,0.0,0.22703333333333334,19.026,6.0,-2,20.0,55.0,0.06133333333333332,2218.8089889188027,0.0,0.0,0.0,45.24258640360745,optimal
2021-02-10 19:00:00,6,35,0.688580748624814,0.0,0.0,0.0845,18.7215,6.0,-2,20.0,55.0,0.06133333333333332,2410.032620186849,0.0,0.0,0.0,45.19734381720384,optimal
2021-02-10 19:30:00,6,35,0.6712278256369664,0.0,0.0,0.17566666666666667,17.4195,6.0,-2,20.0,55.0,0.06133333333333332,2349.2973897293823,0.0,0.0,0.0,45.15214647338664,optimal
2021-02-10 20:00:00,6,35,0.6694844264586358,0.0,0.0,0.20686666666666667,16.758,6.0,-2,20.0,55.0,0.06133333333333332,2343.1954926052254,0.0,0.0,0.0,45.10699432691325,optimal
2021-02-10 20:30:00,6,35,0.0,0.0,0.0,0.1722,14.217,6.0,-2,20.0,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,45.06188733258634,optimal
2021-02-10 21:00:00,6,35,0.0,0.0,0.0,0.122,13.3665,6.0,-2,19.713717428139308,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,45.01682544525375,optimal
2021-02-10 21:30:00,6,35,0.0,0.0,0.0,0.249,12.789,6.0,-2,19.42485533008991,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.9718086198085,optimal
2021-02-10 22:00:00,6,35,0.0,0.0,0.0,0.1729,11.907,6.0,-2,19.1342677534739,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.92683681118869,optimal
2021-02-10 22:30:00,6,35,0.0,0.0,0.0,0.1891,11.7075,6.0,-2,18.81754234771136,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.88190997437751,optimal
2021-02-10 23:00:00,6,35,0.0,0.0,0.0,0.1948,10.8045,6.0,-2,18.50374346454357,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.83702806440313,optimal
2021-02-10 23:30:00,6,35,0.0,0.0,0.0,0.16473333333333331,11.508,6.0,-2,18.191564848288202,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.79219103633873,optimal
2021-02-11 00:00:00,6,35,0.0,0.0,0.0,0.0818,11.2455,6.0,2,18.191564848288202,55.0,0.06133333333333332,0.0,0.0,0.0,0.0,44.74739884530239,optimal
2021-02-11 00:30:00,6,35,1.6909250290264994,0.0,0.0,0.116,11.2455,6.0,2,17.883578929563917,55.0,0.11796718598015389,0.0,0.0,5918.237601592748,0.0,44.70265144645709,optimal
2021-02-11 01:00:00,6,35,1.9999999999999998,0.0,0.0,0.1572666666666667,11.025,6.0,2,17.58568359399335,55.0,0.13,5742.57093492608,0.0,1257.4290650739194,0.0,44.65794879501063,optimal
2021-02-11 01:30:00,6,35,0.0,0.0,0.0,0.161,12.0855,6.0,2,17.989545300572246,55.0,0.13,0.0,0.0,0.0,0.0,44.61329084621562,optimal
2021-02-11 02:00:00,6,35,0.0,0.0,0.0,0.20566666666666664,11.6865,6.0,2,17.696977118761712,55.0,0.13,0.0,0.0,0.0,0.0,44.568677555369405,optimal
2021-02-11 02:30:00,6,35,2.0,0.0,0.0,0.23746666666666666,11.2245,6.0,2,17.420204923699508,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.52410887781404,optimal
2021-02-11 03:00:00,6,35,2.0,0.0,0.0,0.09646666666666669,11.025,6.0,2,18.02636179669377,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.47958476893622,optimal
2021-02-11 03:30:00,6,35,2.0,0.0,0.0,0.10813333333333335,10.7835,6.0,2,18.57761634320287,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.435105184167284,optimal
2021-02-11 04:00:00,6,35,2.0,0.0,0.0,0.26053333333333334,11.025,6.0,2,19.113068001926656,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.39067007898311,optimal
2021-02-11 04:30:00,6,35,2.0,0.0,0.0,0.1262,10.584,6.0,2,19.662676057111504,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.34627940890413,optimal
2021-02-11 05:00:00,6,35,2.0,0.0,0.0,0.2122333333333333,11.025,6.0,2,20.188070918308266,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,44.301933129495225,optimal
2021-02-11 05:30:00,6,35,2.0,0.0,8.690742272657687,0.18916666666666662,10.4265,6.0,2,20.716122423728475,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 06:00:00,6,35,2.0,0.0,0.0,0.069,12.789,6.0,2,21.2369249401531,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:30:00,6,35,2.0,0.0,0.0,0.14880000000000002,12.684,6.0,2,21.738500188785917,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 07:00:00,6,35,0.0,0.0,0.0,0.24059999999999998,16.254,6.0,2,22.24599254456011,55.0,0.12466666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:30:00,6,35,0.0,0.0,0.0,0.09633333333333331,17.64,6.0,2,21.921986854061004,55.0,0.07,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 08:00:00,6,35,0.0,0.0,0.0,0.2773333333333333,19.1625,6.0,2,21.605051283596232,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:30:00,6,35,0.0,0.0,0.0,0.13873333333333332,26.46,6.0,2,21.339065610139603,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 09:00:00,6,35,0.0,0.0,0.0,0.18636666666666668,20.79,6.0,2,21.079058203298377,55.0,0.032986666666666664,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:30:00,6,35,0.0,0.0,0.0,0.2388,29.106,6.0,2,20.86258583452814,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 10:00:00,6,35,0.0,0.0,0.0,0.1446,19.1835,6.0,2,20.653970292512728,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.75640895450882,optimal
2021-02-11 10:30:00,6,35,0.0,0.0,0.0,0.4991333333333333,19.6665,6.0,2,20.47179544573053,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.51306150006314,optimal
2021-02-11 11:00:00,6,35,0.0,0.0,0.0,0.38646666666666657,19.404,6.0,2,20.346093035752098,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.2699573930719,optimal
2021-02-11 11:30:00,6,35,0.0,0.0,0.0,0.2696,19.047,6.0,2,20.259651323379,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.02709639018765,optimal
2021-02-11 12:00:00,6,35,0.0,0.0,0.0,0.4427,18.858,6.0,2,20.171158080859712,55.0,0.026,0.0,0.0,0.0,0.0,46.784478248306286,optimal
2021-02-11 12:30:00,6,35,0.0,0.0,0.0,0.39426666666666665,19.2675,6.0,2,20.13999397559781,55.0,0.026,0.0,0.0,0.0,0.0,46.5421027245668,optimal
2021-02-11 13:00:00,6,35,0.0,0.0,0.0,0.4438666666666667,18.963,6.0,2,20.1203586536947,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.29996957635106,optimal
2021-02-11 13:30:00,6,35,0.0,0.0,0.0,0.2776666666666667,18.438,6.0,2,20.112059744303625,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.05807856128353,optimal
2021-02-11 14:00:00,6,35,0.0,0.0,0.0,0.306,18.7425,6.0,2,20.042053062084324,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.01202048272225,optimal
2021-02-11 14:30:00,6,35,2.0,0.0,0.0,0.2998,15.2145,6.0,2,20.0,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.96600846223953,optimal
2021-02-11 15:00:00,6,35,0.0,0.0,0.0,0.3527333333333333,17.7765,6.0,2,20.808669184880667,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.92004245377729,optimal
2021-02-11 15:30:00,6,35,0.09440770485809603,0.0,0.0,0.111,16.758,6.0,2,20.77084843696456,55.0,0.008666666666666666,330.42696700333613,0.0,0.0,0.0,45.87412241132351,optimal
2021-02-11 16:00:00,6,35,2.0,0.0,0.0,0.27346666666666664,16.422,6.0,2,20.66207469235034,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.828248288912185,optimal
2021-02-11 16:30:00,6,35,2.0,0.0,0.0,0.069,16.758,6.0,2,21.312066164453352,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,45.78242004062327,optimal
2021-02-11 17:00:00,6,35,0.0,0.0,0.0,0.26193333333333335,29.358,6.0,2,21.9147537468399,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.73663762058265,optimal
2021-02-11 17:30:00,6,35,0.0,0.0,0.0,0.37346666666666656,34.9965,6.0,2,21.632350775261983,55.0,0.004,0.0,0.0,0.0,0.0,45.69090098296206,optimal
2021-02-11 18:00:00,6,35,0.0,0.0,0.0,0.2536,34.65,6.0,2,21.38469701140526,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.6452100819791,optimal
2021-02-11 18:30:00,6,35,0.0,0.0,0.0,0.10686666666666667,34.9965,6.0,2,21.124698549673727,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.59956487189712,optimal
2021-02-11 19:00:00,6,35,0.0,0.0,0.0,0.42136666666666667,34.9965,6.0,2,20.833048889366758,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.55396530702522,optimal
