time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 05:30:00,6,80,3.142857142857143,0.0,0.0,0.178,2.3415,6.0,4,20.161542514771885,55.0,0.12,11000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,6,80,3.142857142857143,0.0,0.0,0.11613333333333334,2.205,6.0,4,20.25399166990506,55.0,0.12,11000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,6,80,3.142857142857143,0.0,1.8108008120645842,0.07,0.882,6.0,4,20.344914005341774,55.0,0.12,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,6,80,3.142857142857143,0.0,0.0,0.23746666666666666,1.5435,6.0,4,20.434177744197743,55.0,0.12,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,6,80,3.142857142857143,0.0,0.0,0.06066666666666666,1.5435,6.0,4,20.525525365886818,55.0,0.11933333333333333,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,6,80,3.142857142857143,0.0,0.0,0.30443333333333333,5.0715,6.0,4,20.613620286455557,55.0,0.10933333333333334,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,6,80,3.142857142857143,0.0,0.0,0.2169333333333333,5.376,6.0,4,20.707556968408145,55.0,0.106,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,6,80,3.142857142857143,0.0,0.0,0.15203333333333333,5.0715,6.0,4,20.800836593670947,55.0,0.106,11000.0,0.0,0.0,0.0,47.651213383355966,optimal
2021-02-07 09:30:00,6,80,1.520517842960853,0.0,0.0,2.8076999999999996,5.5125,6.0,4,20.906345491428638,55.0,0.106,5321.812450362985,0.0,0.0,0.0,47.30277555332858,optimal
2021-02-07 10:00:00,6,80,0.0,0.0,0.0,2.5789666666666666,9.261,6.0,4,20.927958806561893,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,46.95468616113122,optimal
2021-02-07 10:30:00,6,80,0.0,0.0,0.0,0.07933333333333333,11.7075,6.0,4,20.878547454376314,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.60694485832606,optimal
2021-02-07 11:00:00,6,80,0.0,0.0,0.0,0.24013333333333334,12.348,6.0,4,20.81698883311372,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,46.2595512968237,optimal
2021-02-07 11:30:00,6,80,0.0,0.0,0.0,0.07,12.348,6.0,4,20.78178142043804,55.0,0.1,0.0,0.0,0.0,0.0,45.91250512888285,optimal
2021-02-07 12:00:00,6,80,0.0,0.0,0.0,0.09309999999999999,12.1275,6.0,4,20.742963074252135,55.0,0.098,0.0,0.0,0.0,0.0,45.565806007109934,optimal
2021-02-07 12:30:00,6,80,0.0,0.0,0.0,0.27313333333333334,12.5265,6.0,4,20.72127482164916,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,45.21945358445879,optimal
2021-02-07 13:00:00,6,80,0.0,0.0,0.0,0.16683333333333333,11.7495,6.0,4,20.70254492682518,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.8734475142303,optimal
2021-02-07 13:30:00,6,80,0.0,0.0,0.0,0.4228,13.23,6.0,4,20.665398256053038,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.52778745007204,optimal
2021-02-07 14:00:00,6,80,0.0,0.0,0.0,0.2253,14.3325,6.0,4,20.632648303060204,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,44.182473045977936,optimal
2021-02-07 14:30:00,6,80,0.0,0.0,0.0,0.22019999999999998,14.994,6.0,4,20.60486521205316,55.0,0.09533333333333334,0.0,0.0,0.0,0.0,43.837503956287925,optimal
2021-02-07 15:00:00,6,80,0.0,0.0,0.0,0.43073333333333336,14.8155,6.0,4,20.580470705789697,55.0,0.094,0.0,0.0,0.0,0.0,43.4928798356876,optimal
2021-02-07 15:30:00,6,80,0.0,0.0,0.0,0.3965666666666667,14.112,6.0,4,20.57904279535558,55.0,0.088,0.0,0.0,0.0,0.0,43.14860033920788,optimal
2021-02-07 16:00:00,6,80,0.0,0.0,0.0,0.6482666666666667,14.007,6.0,4,20.578267520390128,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,42.80466512222464,optimal
2021-02-07 16:30:00,6,80,0.0,0.0,0.0,0.5124,13.23,6.0,4,20.545728499927765,55.0,0.07866666666666666,0.0,0.0,0.0,0.0,42.46107384045838,optimal
2021-02-07 17:00:00,6,80,0.0,0.0,0.0,2.4868,11.382,6.0,4,20.51178461787653,55.0,0.076,0.0,0.0,0.0,0.0,42.117826149973894,optimal
2021-02-07 17:30:00,6,80,0.0,0.0,0.0,0.34806666666666664,11.7495,6.0,4,20.460081552298167,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,41.774921707179885,optimal
2021-02-07 18:00:00,6,80,0.0,0.0,0.0,1.1425999999999998,24.3285,6.0,4,20.386006425762663,55.0,0.064,0.0,0.0,0.0,0.0,41.43236016882867,optimal
2021-02-07 18:30:00,6,80,0.0,0.0,0.0,0.43673333333333336,28.917,6.0,4,20.306486514373496,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,41.090141192015814,optimal
2021-02-07 19:00:00,6,80,0.0,0.0,0.0,0.2281,31.3635,6.0,4,20.228419413281514,55.0,0.05,0.0,0.0,0.0,0.0,40.74826443417977,optimal
2021-02-07 19:30:00,6,80,0.0,0.0,0.0,0.27313333333333334,33.306,6.0,4,20.150244288798955,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,40.406729553101556,optimal
2021-02-07 20:00:00,6,80,0.0,0.0,0.0,0.6891666666666666,31.3425,6.0,4,20.073438803053122,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,40.06553620690442,optimal
2021-02-07 20:30:00,6,80,0.0,0.0,0.0,2.1063,28.2555,6.0,4,20.0,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,39.72468405405348,optimal
2021-02-07 21:00:00,6,80,0.0,0.0,0.0,0.17606666666666665,15.6975,6.0,4,19.942892855131173,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,39.3841727533554,optimal
2021-02-07 21:30:00,6,80,0.0,0.0,0.0,0.2931666666666667,12.5475,6.0,4,19.855588769908817,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,39.34478858060204,optimal
2021-02-07 22:00:00,6,80,0.0,0.0,0.0,0.36819999999999997,12.0855,6.0,4,19.770996372870876,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,39.30544379202144,optimal
2021-02-07 22:30:00,6,80,0.0,0.0,0.0,0.3797,11.907,6.0,4,19.68908999138187,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,39.26613834822942,optimal
2021-02-07 23:00:00,6,80,0.0,0.0,0.0,0.4303333333333333,12.5685,6.0,4,19.60838129679408,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,39.226872209881186,optimal
2021-02-07 23:30:00,6,80,0.0,0.0,0.0,0.4831666666666667,13.146,6.0,4,19.52692936809424,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,39.187645337671306,optimal
2021-02-08 00:00:00,6,80,3.142857142857143,0.0,0.0,0.058,7.665,6.0,-3,19.52692936809424,55.0,0.029333333333333333,11000.0,0.0,0.0,0.0,39.148457692333636,optimal
2021-02-08 00:30:00,6,80,3.142857142857143,0.0,0.0,0.058,6.7725,6.0,-3,19.615954447922498,55.0,0.09133333333333334,4521.0,0.0,6479.0,0.0,39.1093092346413,optimal
2021-02-08 01:00:00,6,80,3.142857142857143,0.0,0.0,0.19513333333333333,5.5755,6.0,-3,19.596639425603787,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,39.07019992540666,optimal
2021-02-08 01:30:00,6,80,3.142857142857143,0.0,9.0,0.1072,5.0925,6.0,-3,19.687572826401897,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,43.306129725481256,optimal
2021-02-08 02:00:00,6,80,3.142857142857143,0.0,9.0,0.058,4.1895,6.0,-3,19.77628487270111,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,47.537823595755775,optimal
2021-02-08 02:30:00,6,80,3.142857142857143,0.0,0.0,0.07986666666666666,7.056,6.0,-3,19.863432331239007,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,47.49028577216002,optimal
2021-02-08 03:00:00,6,80,3.142857142857143,0.0,2.087099910387571,0.22246666666666667,5.271,6.0,-3,19.950744173393105,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,6,80,3.142857142857143,0.0,0.0,0.058,7.938,6.0,-3,20.040229470092328,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,6,80,3.142857142857143,0.0,0.0,0.1925,7.938,6.0,-3,20.12622707718744,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,6,80,3.142857142857143,0.0,0.0,0.10983333333333331,11.907,6.0,-3,20.213732901469548,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,6,80,3.142857142857143,0.0,0.0,0.058,11.025,6.0,-3,20.298854745262922,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,6,80,3.142857142857143,0.0,0.0,0.18736666666666668,11.2875,6.0,-3,20.382118731067173,55.0,0.09133333333333334,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,6,80,0.24273713845024575,0.0,0.0,0.11496666666666669,12.936,6.0,-3,20.46682016685233,55.0,0.09133333333333334,849.5799845758601,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,6,80,0.0,0.0,0.0,0.058,13.0095,6.0,-3,20.380609333817965,55.0,0.09133333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,6,80,0.0,0.0,0.0,1.0883666666666665,13.671,6.0,-3,20.279501034327552,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,6,80,0.0,0.0,0.0,0.07173333333333333,13.188,6.0,-3,20.184712208716935,55.0,0.07098666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,6,80,0.0,0.0,0.0,0.30689999999999995,13.8495,6.0,-3,20.09086822977509,55.0,0.046,0.0,0.0,0.0,0.0,47.458456181504985,optimal
2021-02-08 08:30:00,6,80,2.6790542148534704,0.0,0.0,0.20976666666666668,13.23,6.0,-3,20.0,55.0,0.04533333333333334,9376.689751987147,0.0,0.0,0.0,46.91745390682847,optimal
2021-02-08 09:00:00,6,80,0.0,0.0,0.0,0.6154,13.3665,6.0,-3,20.063250241627646,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,46.37699263442663,optimal
2021-02-08 09:30:00,6,80,1.8399106704350563,0.0,0.0,1.6519666666666668,13.0515,6.0,-3,20.0,55.0,0.029999999999999995,6439.687346522697,0.0,0.0,0.0,45.83707182329719,optimal
2021-02-08 10:00:00,6,80,0.0,0.0,0.0,1.8074000000000001,13.5345,6.0,-3,20.053084978310025,55.0,0.029999999999999995,0.0,0.0,0.0,0.0,45.297690932978874,optimal
2021-02-08 10:30:00,6,80,0.0,0.0,0.0,0.5588666666666666,14.154,6.0,-3,20.027465429216225,55.0,0.0,0.0,0.0,0.0,0.0,44.758849423550885,optimal
2021-02-08 11:00:00,6,80,0.0,0.0,0.0,0.2908,14.112,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.22054675563232,optimal
2021-02-08 11:30:00,6,80,0.0,0.0,0.0,0.1754,14.2485,6.0,-3,20.010597871280254,55.0,0.0,0.0,0.0,0.0,0.0,43.682782390381675,optimal
2021-02-08 12:00:00,6,80,0.0,0.0,0.0,1.4659666666666666,12.789,6.0,-3,20.01928360314207,55.0,0.0,0.0,0.0,0.0,0.0,43.14555578949628,optimal
2021-02-08 12:30:00,6,80,0.0,0.0,0.0,2.654266666666667,13.0095,6.0,-3,20.048560205245938,55.0,0.0,0.0,0.0,0.0,0.0,42.60886641521177,optimal
2021-02-08 13:00:00,6,80,2.3217529740865746,0.0,0.0,1.45,12.1275,6.0,-3,20.08255374507197,55.0,0.005333333333333332,7568.8020759696765,0.0,557.3333333333333,0.0,42.072713730301544,optimal
2021-02-08 13:30:00,6,80,0.0,0.0,0.0,0.20513333333333333,12.348,6.0,-3,20.233932976642794,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.53709719807623,optimal
2021-02-08 14:00:00,6,80,0.0,0.0,0.0,0.068,12.348,6.0,-3,20.256057781406515,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,41.002016282383146,optimal
2021-02-08 14:30:00,6,80,0.0,0.0,0.0,0.09293333333333334,25.389,6.0,-3,20.277317021952538,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,40.46747044760575,optimal
2021-02-08 15:00:00,6,80,0.0,0.0,0.0,0.22393333333333332,29.1375,6.0,-3,20.298070911961307,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.93345915866313,optimal
2021-02-08 15:30:00,6,80,0.0,0.0,0.0,0.07346666666666667,30.597,6.0,-3,20.288623453961954,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,39.39998188100946,optimal
2021-02-08 16:00:00,6,80,0.0,0.0,0.0,0.1172,33.684,6.0,-3,20.27699054658009,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.867038080633435,optimal
2021-02-08 16:30:00,6,80,0.0,0.0,0.0,0.068,32.445,6.0,-3,20.22895921761485,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,38.33462722405779,optimal
2021-02-08 17:00:00,6,80,0.0,0.0,0.0,0.068,28.917,6.0,-3,20.179560779224172,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.80274877833872,optimal
2021-02-08 17:30:00,6,80,0.0,0.0,0.0,0.1172,15.876,6.0,-3,20.089666735516595,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,37.271402211065364,optimal
2021-02-08 18:00:00,6,80,1.768160142485514,0.0,0.0,0.13033333333333336,12.348,6.0,-3,20.0,55.0,0.005333333333333332,6188.5604986992985,0.0,0.0,0.0,36.74058699035928,optimal
2021-02-08 18:30:00,6,80,3.142857142857143,0.0,0.0,0.192,12.1275,6.0,-3,20.0,55.0,0.005333333333333332,11000.0,0.0,0.0,0.0,36.21030258487391,optimal
2021-02-08 19:00:00,6,80,0.21664944717199203,0.0,0.0,0.20876666666666668,12.348,6.0,-3,20.081395628019127,55.0,0.0,758.2730651019721,0.0,0.0,0.0,35.68054846379402,optimal
2021-02-08 19:30:00,6,80,1.5713339841207077,0.0,0.0,0.24656666666666663,12.1275,6.0,-3,20.0,55.0,0.0,5499.668944422478,0.0,0.0,0.0,35.15132409683521,optimal
2021-02-08 20:00:00,6,80,1.4806459852167222,0.0,0.0,0.39526666666666666,12.1275,6.0,-3,20.0,55.0,0.0,5182.260948258528,0.0,0.0,0.0,34.62262895424336,optimal
2021-02-08 20:30:00,6,80,0.0199047619047619,0.0,0.0,0.47563333333333335,11.2665,6.0,-3,20.0,55.0,0.0,0.0,0.0,69.66666666666666,0.0,34.0944625067941,optimal
2021-02-08 21:00:00,6,80,1.4928571428571429,0.0,0.0,0.6405333333333333,10.143,6.0,-3,19.90533828618822,55.0,0.05,0.0,0.0,5225.0,0.0,33.566824225792296,optimal
2021-02-08 21:30:00,6,80,0.0,0.0,0.0,0.48119999999999996,11.2455,6.0,-3,19.8125840304011,55.0,0.0,0.0,0.0,0.0,0.0,33.03971358307149,optimal
2021-02-08 22:00:00,6,80,0.0,0.0,0.0,0.39966666666666667,11.025,6.0,-3,19.721632236104426,55.0,0.0,0.0,0.0,0.0,0.0,33.00667386948842,optimal
2021-02-08 22:30:00,6,80,0.0,0.0,0.0,0.15733333333333335,5.9745,6.0,-3,19.632384427207047,55.0,0.0,0.0,0.0,0.0,0.0,32.97366719561893,optimal
2021-02-08 23:00:00,6,80,0.0,0.0,0.0,0.11786666666666666,7.938,6.0,-3,19.53614346287203,55.0,0.0,0.0,0.0,0.0,0.0,32.94069352842331,optimal
2021-02-08 23:30:00,6,80,0.0,0.0,0.0,0.20246666666666666,8.6835,6.0,-3,19.438522858978576,55.0,0.0,0.0,0.0,0.0,0.0,32.907752834894886,optimal
2021-02-09 00:00:00,6,80,3.142857142857143,0.0,5.686706842311067,0.1819,10.8045,6.0,1,19.438522858978576,55.0,0.0,11000.0,0.0,0.0,0.0,35.57603083215775,optimal
2021-02-09 00:30:00,6,80,3.142857142857143,0.0,9.0,0.0683,10.584,6.0,1,19.525275315377577,55.0,0.10526315789473684,0.0,0.0,11000.0,0.0,39.815454801325586,optimal
2021-02-09 01:00:00,6,80,3.142857142857143,0.0,0.0,0.09670000000000001,11.2455,6.0,1,19.426812331581637,55.0,0.13333333333333333,8066.666666666666,0.0,2933.3333333333335,0.0,39.77563934652425,optimal
2021-02-09 01:30:00,6,80,3.142857142857143,0.0,0.0,0.1535,12.1275,6.0,1,19.46391298953705,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,39.73586370717773,optimal
2021-02-09 02:00:00,6,80,3.142857142857143,0.0,0.0,0.047,11.823,6.0,1,19.550056186064495,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,39.69612784347054,optimal
2021-02-09 02:30:00,6,80,3.142857142857143,0.0,0.0,0.2032,11.7705,6.0,1,19.63342595103959,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,39.65643171562707,optimal
2021-02-09 03:00:00,6,80,3.142857142857143,0.0,0.0,0.047,11.13,6.0,1,19.719216768577386,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,39.61677528391144,optimal
2021-02-09 03:30:00,6,80,3.142857142857143,0.0,0.0,0.047,11.6865,6.0,1,19.802214827996202,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,39.57715850862753,optimal
2021-02-09 04:00:00,6,80,3.142857142857143,0.0,9.0,0.1819,10.7205,6.0,1,19.885304264837707,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,43.81258135011889,optimal
2021-02-09 04:30:00,6,80,3.142857142857143,0.0,0.0,0.06796666666666668,11.424,6.0,1,19.970730387414584,55.0,0.13333333333333333,11000.0,0.0,0.0,0.0,43.76876876876877,optimal
2021-02-09 05:00:00,6,80,3.142857142857143,0.0,9.0,0.117,10.689,6.0,1,20.053712675952177,55.0,0.13133333333333333,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:30:00,6,80,3.142857142857143,0.0,0.0,0.15419999999999998,11.361,6.0,1,20.13946894807792,55.0,0.06866666666666667,11000.0,0.0,0.0,0.0,47.87072441867793,optimal
2021-02-09 06:00:00,6,80,3.142857142857143,0.0,0.0,0.16526666666666667,11.571,6.0,1,20.225954089340863,55.0,0.066,11000.0,0.0,0.0,0.0,47.741578112937184,optimal
2021-02-09 06:30:00,6,80,0.0,0.0,0.0,1.5346,14.3745,6.0,1,20.31667522094771,55.0,0.06,0.0,0.0,0.0,0.0,47.61256095350218,optimal
2021-02-09 07:00:00,6,80,3.142857142857143,0.0,0.0,0.2115,13.23,6.0,1,20.2334888517229,55.0,0.05733333333333333,11000.0,0.0,0.0,0.0,47.48367281122661,optimal
2021-02-09 07:30:00,6,80,0.0,0.0,0.0,0.48519999999999996,13.9755,6.0,1,20.331596381881553,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.35491355709332,optimal
2021-02-09 08:00:00,6,80,0.0,0.0,0.0,0.3265,14.994,6.0,1,20.241359371945347,55.0,0.046,0.0,0.0,0.0,0.0,47.22628306221416,optimal
2021-02-09 08:30:00,6,80,2.7455510703146544,0.0,0.0,0.3746333333333333,13.671,6.0,1,20.150580997703592,55.0,0.046,9609.42874610129,0.0,0.0,0.0,47.097781197829875,optimal
2021-02-09 09:00:00,6,80,0.0,0.0,0.0,0.057,15.981,6.0,1,20.217275957624835,55.0,0.046,0.0,0.0,0.0,0.0,46.96940783530998,optimal
2021-02-09 09:30:00,6,80,0.0,0.0,0.0,0.2132,15.6345,6.0,1,20.136745337463537,55.0,0.046,0.0,0.0,0.0,0.0,46.8411628461526,optimal
2021-02-09 10:00:00,6,80,0.0,0.0,0.0,0.057,16.5375,6.0,1,20.06086028948742,55.0,0.046,0.0,0.0,0.0,0.0,46.71304610198438,optimal
2021-02-09 10:30:00,6,80,0.0,0.0,0.0,0.1564,14.7735,6.0,1,20.0288448949983,55.0,0.046,0.0,0.0,0.0,0.0,46.58505747456033,optimal
2021-02-09 11:00:00,6,80,0.0,0.0,0.0,0.1138,15.2145,6.0,1,20.0,55.0,0.046,0.0,0.0,0.0,0.0,46.4571968357637,optimal
2021-02-09 11:30:00,6,80,0.0,0.0,0.0,0.1067,14.553,6.0,1,20.013397793938832,55.0,0.046,0.0,0.0,0.0,0.0,46.329464057605875,optimal
2021-02-09 12:00:00,6,80,0.0,0.0,0.0,0.1635,14.3325,6.0,1,20.02687410752591,55.0,0.046,0.0,0.0,0.0,0.0,46.2018590122262,optimal
2021-02-09 12:30:00,6,80,0.0,0.0,0.0,0.11376666666666668,14.595,6.0,1,20.0704596349793,55.0,0.024,0.0,0.0,0.0,0.0,46.074381571891905,optimal
2021-02-09 13:00:00,6,80,0.0,0.0,0.0,2.0999666666666665,14.994,6.0,1,20.113529975853968,55.0,0.024,0.0,0.0,0.0,0.0,45.947031608997946,optimal
2021-02-09 13:30:00,6,80,0.0,0.0,0.0,0.5012,14.3325,6.0,1,20.187904889172767,55.0,0.024,0.0,0.0,0.0,0.0,45.81980899606688,optimal
2021-02-09 14:00:00,6,80,0.0,0.0,0.0,0.206,13.8915,6.0,1,20.246903163211297,55.0,0.024,0.0,0.0,0.0,0.0,45.69271360574875,optimal
2021-02-09 14:30:00,6,80,0.0,0.0,0.0,0.2628666666666667,13.8915,6.0,1,20.292797746645334,55.0,0.024,0.0,0.0,0.0,0.0,45.56574531082094,optimal
2021-02-09 15:00:00,6,80,1.561468339185256,0.0,0.0,0.15633333333333335,13.4715,6.0,1,20.33505324407048,55.0,0.024,5465.139187148396,0.0,0.0,0.0,45.438903984188045,optimal
2021-02-09 15:30:00,6,80,3.142857142857143,0.0,0.0,0.19190000000000002,13.23,6.0,1,20.436915751424543,55.0,0.024,11000.0,0.0,0.0,0.0,45.312189498881786,optimal
2021-02-09 16:00:00,6,80,0.0,0.0,0.0,0.24209999999999998,13.8915,6.0,1,20.625324098495646,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.18560172806084,optimal
2021-02-09 16:30:00,6,80,0.0,0.0,0.0,1.411,26.9325,6.0,1,20.58826719793678,55.0,0.02,0.0,0.0,0.0,0.0,45.05914054501071,optimal
2021-02-09 17:00:00,6,80,0.0,0.0,0.0,0.5586666666666666,30.303,6.0,1,20.570845915974996,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.93280582314363,optimal
2021-02-09 17:30:00,6,80,0.0,0.0,0.0,0.067,32.886,6.0,1,20.49944732464934,55.0,0.016,0.0,0.0,0.0,0.0,44.80659743599842,optimal
2021-02-09 18:00:00,6,80,0.0,0.0,0.0,0.3745,34.9965,6.0,1,20.422464474772806,55.0,0.008,0.0,0.0,0.0,0.0,44.68051525724035,optimal
2021-02-09 18:30:00,6,80,0.0,0.0,0.0,0.3325,33.327,6.0,1,20.339200976478274,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.55455916066104,optimal
2021-02-09 19:00:00,6,80,0.0,0.0,0.0,0.42536666666666667,31.122,6.0,1,20.253371299111983,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.42872902017832,optimal
2021-02-09 19:30:00,6,80,0.0,0.0,0.0,0.4614333333333333,17.9025,6.0,1,20.168225805114254,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.30302470983607,optimal
2021-02-09 20:00:00,6,80,0.0,0.0,0.0,0.12206666666666666,15.6555,6.0,1,20.085310150686617,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.25872168512624,optimal
2021-02-09 20:30:00,6,80,0.0,0.0,0.0,1.2232,14.553,6.0,1,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.214462963441115,optimal
2021-02-09 21:00:00,6,80,0.0,0.0,0.0,0.2064,14.3325,6.0,1,19.915615764513095,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.170248500477676,optimal
2021-02-09 21:30:00,6,80,0.0,0.0,0.0,0.07633333333333332,13.335,6.0,1,19.828716011848854,55.0,0.0,0.0,0.0,0.0,0.0,44.1260782519772,optimal
2021-02-09 22:00:00,6,80,0.0,0.0,0.0,0.1363,12.1275,6.0,1,19.73967845817336,55.0,0.0,0.0,0.0,0.0,0.0,44.08195217372522,optimal
2021-02-09 22:30:00,6,80,0.0,0.0,0.0,0.14143333333333333,12.2955,6.0,1,19.65143796142352,55.0,0.0,0.0,0.0,0.0,0.0,44.03787022155149,optimal
2021-02-09 23:00:00,6,80,0.0,0.0,0.0,0.067,11.6865,6.0,1,19.564699585699287,55.0,0.0,0.0,0.0,0.0,0.0,43.99383235132994,optimal
2021-02-09 23:30:00,6,80,0.0,0.0,0.0,0.20886666666666667,11.466,6.0,1,19.476646205007864,55.0,0.0,0.0,0.0,0.0,0.0,43.94983851897861,optimal
2021-02-10 00:00:00,6,80,3.142857142857143,0.0,0.0,0.054,11.7075,6.0,1,19.476646205007864,55.0,0.0,11000.0,0.0,0.0,0.0,43.90588868045963,optimal
2021-02-10 00:30:00,6,80,3.142857142857143,0.0,0.0,0.054,10.8045,6.0,1,19.559982937183197,55.0,0.10526315789473684,0.0,0.0,11000.0,0.0,43.86198279177917,optimal
2021-02-10 01:00:00,6,80,3.142857142857143,0.0,0.0,0.1226,11.508,6.0,1,19.459207607237033,55.0,0.12466666666666666,8972.333333333334,0.0,2027.6666666666667,0.0,43.81812080898739,optimal
2021-02-10 01:30:00,6,80,3.142857142857143,0.0,0.0,0.17973333333333333,11.508,6.0,1,19.508948845110382,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,43.7743026881784,optimal
2021-02-10 02:00:00,6,80,3.142857142857143,0.0,0.0,0.1076,11.508,6.0,1,19.592592800938828,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,43.730528385490224,optimal
2021-02-10 02:30:00,6,80,3.142857142857143,0.0,0.0,0.19473333333333329,11.844,6.0,1,19.674048889703982,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,43.686797857104736,optimal
2021-02-10 03:00:00,6,80,3.142857142857143,0.0,0.0,0.054,11.508,6.0,1,19.756517775900946,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,43.64311105924763,optimal
2021-02-10 03:30:00,6,80,3.142857142857143,0.0,0.0,0.17333333333333334,11.508,6.0,1,19.83620051860314,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,43.599467948188384,optimal
2021-02-10 04:00:00,6,80,3.142857142857143,0.0,9.0,0.129,10.4475,6.0,1,19.917441651471155,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,47.83086848024019,optimal
2021-02-10 04:30:00,6,80,3.142857142857143,0.0,0.0,0.12993333333333335,10.8675,6.0,1,19.997508095366182,55.0,0.12466666666666666,11000.0,0.0,0.0,0.0,47.78303761175995,optimal
